I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.604560694e-03,-1.766377711e-03
-2.639610320e-03,-5.256407894e-04
-2.712951740e-03,7.757020649e-04
-2.745732432e-03,1.919696340e-03
-2.930455143e-03,2.592399484e-03
-3.450143617e-03,2.745286329e-03
-3.939040005e-03,2.627952490e-03
-4.289456178e-03,2.213474829e-03
-4.173389636e-03,1.694099628e-03
-3.364513163e-03,1.186258974e-03
-2.096235752e-03,6.404636079e-04
-5.684086354e-04,-6.110435061e-05
8.811928565e-04,-8.224144112e-04
1.812995062e-03,-1.521447673e-03
2.067356836e-03,-2.185972407e-03
1.613286906e-03,-2.624957124e-03
6.273532053e-04,-2.895999001e-03
-5.333541776e-04,-3.140762914e-03
-1.537795295e-03,-3.268026747e-03
-2.205234487e-03,-3.391422099e-03
-2.568599535e-03,-3.476957791e-03
-2.587790601e-03,-3.501056926e-03
-2.215368673e-03,-3.428778844e-03
-1.623497112e-03,-3.257294418e-03
-8.746993844e-04,-3.268990433e-03
2.755937930e-05,-3.236712655e-03
9.819559054e-04,-3.221276449e-03
1.919212169e-03,-3.217929974e-03
2.785880119e-03,-2.859866945e-03
3.361389739e-03,-2.075853525e-03
3.633917077e-03,-8.171313093e-04
3.593584523e-03,7.381793112e-04
3.273419105e-03,2.182364697e-03
2.820018446e-03,2.915412886e-03
2.070181072e-03,2.725112718e-03
1.268058899e-03,1.680637943e-03
5.210270174e-04,6.265652701e-06
-1.553597103e-04,-1.656818902e-03
-5.647631478e-04,-2.648519818e-03
-6.482529570e-04,-2.575643593e-03
-3.776622179e-04,-1.462165965e-03
1.798052472e-05,3.167429822e-04
6.552448613e-04,2.169534564e-03
1.381951384e-03,3.430136247e-03
2.021465683e-03,3.905234160e-03
2.555489074e-03,3.472045064e-03
2.959315199e-03,2.395553747e-03
3.234833013e-03,1.141369343e-03
2.953343792e-03,-1.245298481e-04
2.257899148e-03,-1.111821039e-03
1.171344775e-03,-1.799106249e-03
-2.057127713e-04,-2.233890351e-03
-1.486602006e-03,-2.422590973e-03
-2.306097187e-03,-2.268830780e-03
-2.441074466e-03,-1.729467302e-03
-1.997176791e-03,-8.596000844e-04
-1.000031363e-03,3.375145607e-04
4.133432230e-05,1.580339973e-03
7.515840116e-04,2.491892781e-03
9.176380700e-04,2.930303337e-03
3.008272906e-04,2.851911588e-03
-7.653637440e-04,2.418983495e-03
-1.952980179e-03,1.739620464e-03
-3.063609824e-03,1.077867928e-03
-3.812070470e-03,6.668647984e-04
-4.058415070e-03,4.088433343e-04
-3.970093094e-03,3.135626903e-04
-3.680757713e-03,3.479857987e-04
-3.111437662e-03,3.688096185e-04
-2.442617202e-03,5.983983283e-04
-1.716936007e-03,1.046349760e-03
-9.454158135e-04,1.527062966e-03
-6.721811224e-05,1.986971358e-03
9.504947811e-04,2.134261653e-03
1.907758298e-03,1.691180398e-03
2.773866057e-03,7.878251490e-04
3.446721239e-03,-3.532261762e-04
3.726629773e-03,-1.623088843e-03
3.559536301e-03,-2.416752512e-03
2.982089994e-03,-2.520491602e-03
2.041748259e-03,-1.870753011e-03
8.334409795e-04,-5.554643576e-04
-3.008842468e-04,7.021233323e-04
-1.214150572e-03,1.608768012e-03
-1.859114040e-03,1.850650762e-03
-2.069977112e-03,1.159036532e-03
-2.044800436e-03,-4.485162935e-05
-1.815487165e-03,-1.283618622e-03
-1.250111614e-03,-2.217841800e-03
-4.057389742e-04,-2.659622347e-03
6.382137071e-04,-2.387318062e-03
1.794160111e-03,-1.616021036e-03
2.741346369e-03,-7.658668910e-04
3.275630996e-03,-1.754999830e-04
3.101654816e-03,-1.850171247e-04
2.179777948e-03,-6.863547605e-04
7.609397871e-04,-1.450693235e-03
-7.774488186e-04,-2.055546967e-03
-1.815078896e-03,-2.310891403e-03
-2.155251568e-03,-1.845315448e-03
-1.732908655e-03,-7.163682021e-04
-7.635409711e-04,6.908926298e-04
3.169138508e-04,2.109583467e-03
1.050925581e-03,3.103757510e-03
1.068982063e-03,3.573220922e-03
4.185693397e-04,3.399752546e-03
-6.457419368e-04,2.865985502e-03
-1.975123538e-03,2.251519589e-03
-3.130571684e-03,1.659534057e-03
-3.839757992e-03,1.279308577e-03
-4.297957756e-03,1.021116273e-03
-4.371626768e-03,8.000051603e-04
-4.142389167e-03,6.968972157e-04
-3.752456745e-03,7.242524880e-04
-2.991279587e-03,8.853556938e-04
-2.068320522e-03,1.308334759e-03
-9.918860160e-04,1.880944241e-03
1.677628461e-04,2.298359992e-03
1.008732128e-03,2.345067682e-03
1.433381927e-03,1.748995273e-03
1.230199239e-03,5.152075319e-04
6.309986929e-04,-1.142821857e-03
-2.037808590e-04,-2.803191310e-03
-1.134192338e-03,-3.869752632e-03
-1.684691641e-03,-3.957894165e-03
-1.973694889e-03,-3.065508557e-03
