I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.788705502e-04,-1.331892679e-03
1.794383279e-03,-5.196884158e-04
2.291107085e-03,1.531477465e-04
2.447824460e-03,4.179190437e-04
2.057184698e-03,2.061067498e-04
1.201059204e-03,-4.777038121e-04
1.595605427e-04,-1.356290770e-03
-8.684527129e-04,-2.162224613e-03
-1.660535578e-03,-2.875635633e-03
-2.055922057e-03,-3.199745435e-03
-2.064940752e-03,-3.118671710e-03
-1.872760826e-03,-3.076592227e-03
-1.549562323e-03,-3.032390727e-03
-1.298290677e-03,-3.003217513e-03
-1.141203218e-03,-3.115676576e-03
-1.148233074e-03,-3.270908026e-03
-1.215546159e-03,-3.471617820e-03
-1.239645178e-03,-3.565502819e-03
-1.203608117e-03,-3.644905752e-03
-9.918480646e-04,-3.723800881e-03
-8.391275187e-04,-3.596836003e-03
-6.213296438e-04,-3.506691195e-03
-4.235153901e-04,-3.589805914e-03
-4.428344837e-04,-3.666137811e-03
-4.617643717e-04,-3.748255782e-03
-5.677013542e-04,-3.913934808e-03
-6.487181527e-04,-4.023422487e-03
-5.203007604e-04,-3.877356881e-03
-1.866357634e-04,-3.616976086e-03
4.534149193e-04,-3.142381553e-03
1.351586776e-03,-2.496805741e-03
2.341574058e-03,-1.853289898e-03
3.308169777e-03,-1.160057145e-03
3.933254164e-03,-6.862598239e-04
4.175620619e-03,-3.842079313e-04
4.110538866e-03,-3.158506006e-04
3.767370712e-03,-2.987055050e-04
3.495920915e-03,-2.628393704e-04
3.395195818e-03,-2.867343137e-04
3.498583799e-03,-2.646953508e-04
3.809564281e-03,-2.230097743e-04
4.185622092e-03,-1.283414458e-04
4.219038878e-03,-2.103265615e-05
3.672052175e-03,1.782862964e-04
2.581672044e-03,3.849151835e-04
1.028222032e-03,6.601149798e-04
-6.624408998e-04,1.019687508e-03
-2.112431685e-03,1.285555307e-03
-3.113094252e-03,1.526972745e-03
-3.608906874e-03,1.671529026e-03
-3.686890472e-03,1.620036666e-03
-3.584361635e-03,1.530001173e-03
-3.447912633e-03,1.405732357e-03
-3.308691783e-03,1.313408953e-03
-3.285803134e-03,1.180681516e-03
-3.316946328e-03,1.104364055e-03
-3.296473762e-03,1.042889431e-03
-3.367489204e-03,8.610335644e-04
-3.513626056e-03,7.753697573e-04
-3.833663417e-03,7.229139446e-04
-4.261232447e-03,6.833026418e-04
-4.624498077e-03,6.553208223e-04
-4.704162013e-03,5.818133359e-04
-4.090474453e-03,3.932456602e-04
-2.829502337e-03,7.912285218e-05
-1.135753933e-03,-3.901365562e-04
7.061390788e-04,-8.940754342e-04
2.154620364e-03,-1.255636802e-03
2.816353925e-03,-1.524589956e-03
2.462738426e-03,-1.453745295e-03
1.301603857e-03,-1.172517193e-03
-3.336270165e-04,-8.331609424e-04
-1.960323425e-03,-4.139602825e-04
-3.073876956e-03,-1.927162812e-04
-3.617422422e-03,-1.235425298e-04
-3.665302414e-03,-2.647333313e-04
-3.330930136e-03,-3.823472071e-04
-2.733927453e-03,-4.252289655e-04
-2.088422654e-03,-2.993605449e-04
-1.373582985e-03,1.647486934e-04
-5.732407444e-04,7.735280669e-04
2.289763797e-04,1.610277453e-03
9.556069854e-04,2.261838876e-03
1.514716772e-03,2.713041846e-03
1.851262990e-03,3.025360871e-03
1.916421112e-03,3.051894950e-03
1.819004421e-03,3.065489465e-03
1.633612323e-03,3.097676905e-03
1.435318612e-03,3.142860951e-03
1.253871014e-03,3.245076397e-03
1.174116856e-03,3.276262432e-03
1.078798203e-03,3.312617308e-03
1.014964539e-03,3.407765180e-03
1.036680769e-03,3.485378576e-03
1.076937537e-03,3.714801045e-03
1.221455750e-03,3.893035231e-03
1.347101061e-03,4.090512171e-03
1.249646419e-03,4.189566709e-03
7.884422084e-04,3.881448414e-03
-1.615779001e-05,3.368918085e-03
-1.149941934e-03,2.669751877e-03
-2.289526397e-03,1.926052151e-03
-3.204468405e-03,1.418600674e-03
-3.722462337e-03,1.209389651e-03
-3.472904209e-03,1.277519157e-03
-2.739020623e-03,1.679987647e-03
-1.804441563e-03,2.126861596e-03
-8.273936692e-04,2.538382076e-03
-1.063974269e-04,3.030064981e-03
3.206685069e-04,3.356296569e-03
3.714677587e-04,3.689866513e-03
1.497063786e-04,3.830706235e-03
-5.329127453e-05,3.563476028e-03
-3.097700828e-04,2.853843383e-03
-5.406831042e-04,1.482866355e-03
-7.088351995e-04,-2.477780799e-04
-9.733264451e-04,-2.067394787e-03
-1.079486567e-03,-3.484096844e-03
-1.079135225e-03,-4.054342397e-03
-9.064406040e-04,-3.658685600e-03
-5.914633512e-04,-2.345347777e-03
-2.365805994e-04,-6.101511535e-04
3.381458810e-04,1.188618015e-03
7.590600871e-04,2.489030594e-03
1.001127879e-03,2.921118401e-03
1.149144489e-03,2.772418316e-03
1.089174533e-03,2.272533253e-03
1.035304158e-03,1.766600762e-03
