I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.874825684e-03,-1.028796425e-03
9.493413381e-04,-1.846540021e-03
-2.909920877e-04,-2.579811262e-03
-1.172702294e-03,-2.981610596e-03
-1.569536515e-03,-3.192084143e-03
-1.382914954e-03,-3.191262949e-03
-4.163004050e-04,-2.992019989e-03
8.846864221e-04,-2.512536244e-03
2.053857315e-03,-1.957014902e-03
2.790973289e-03,-1.329680672e-03
2.862620167e-03,-6.500187446e-04
2.373519354e-03,7.779851876e-05
1.607633545e-03,9.116097353e-04
8.086157031e-04,1.583553501e-03
2.444126585e-04,2.042104257e-03
9.020166181e-05,2.250665100e-03
2.864922280e-04,2.258416498e-03
5.754527519e-04,2.163173864e-03
8.371576550e-04,1.936096232e-03
1.055591623e-03,1.853422844e-03
1.242583385e-03,2.148596803e-03
1.277058735e-03,2.656570403e-03
1.421315828e-03,3.165920498e-03
1.487143221e-03,3.442852758e-03
1.404915936e-03,3.184385132e-03
1.256861491e-03,2.336870180e-03
9.070576634e-04,1.014423440e-03
6.174611044e-04,-6.302914117e-04
2.623172477e-04,-1.983230934e-03
2.106588363e-04,-2.800438320e-03
5.856059142e-04,-2.919276711e-03
1.219875063e-03,-2.264668001e-03
2.135804389e-03,-1.260264893e-03
2.943878993e-03,-1.384756761e-04
3.521510400e-03,7.390906685e-04
3.734400263e-03,1.114070998e-03
3.534487914e-03,1.070448780e-03
3.207425587e-03,7.639871910e-04
2.816671971e-03,3.498987353e-04
2.522741677e-03,1.178749662e-04
2.530440688e-03,1.903002121e-04
2.693181625e-03,6.011893856e-04
2.876622835e-03,1.016336377e-03
2.911041258e-03,1.035546302e-03
2.608334180e-03,7.636548835e-04
1.937638852e-03,-3.315574577e-05
9.948431980e-04,-1.067363424e-03
1.286832139e-05,-2.106887521e-03
-8.303176728e-04,-2.988730557e-03
-1.368655940e-03,-3.066719044e-03
-1.521186554e-03,-2.483396092e-03
-1.449411619e-03,-1.385036740e-03
-1.232392155e-03,1.109162913e-04
-8.958459366e-04,1.511778566e-03
-6.147079985e-04,2.574010752e-03
-2.920126426e-04,3.167182906e-03
1.341799070e-04,3.311202861e-03
5.047030863e-04,3.045296995e-03
6.324084825e-04,2.506137593e-03
4.018704058e-04,1.992083620e-03
-2.497479727e-04,1.514939941e-03
-1.338960486e-03,9.540643077e-04
-2.556177555e-03,5.528061884e-04
-3.377623390e-03,1.346071076e-04
-3.398186294e-03,-4.465749080e-04
-2.471980406e-03,-7.873077411e-04
-7.500983193e-04,-9.947293438e-04
1.313708024e-03,-1.111840014e-03
3.044903046e-03,-1.165359165e-03
3.941736184e-03,-1.089990954e-03
3.825779073e-03,-8.736408199e-04
2.741398755e-03,-6.637984188e-04
1.096873661e-03,-4.477615876e-04
-6.591893616e-04,-2.285681549e-04
-2.038292820e-03,-1.400278416e-05
-2.878630767e-03,3.094567801e-04
-3.341064323e-03,6.479349686e-04
-3.257166361e-03,8.699051687e-04
-2.846500371e-03,1.006259117e-03
-2.231455175e-03,8.983711596e-04
-1.162900357e-03,7.344579208e-04
1.120887318e-04,4.995861091e-04
1.559753553e-03,2.299257176e-04
2.803917509e-03,1.660682756e-04
3.486474976e-03,3.184185771e-04
3.589136759e-03,7.420621114e-04
3.047585022e-03,1.351230778e-03
2.090392634e-03,2.067413880e-03
1.015187590e-03,2.879428212e-03
1.375643042e-04,3.582239849e-03
-3.265639243e-04,4.131827503e-03
-4.486397083e-04,4.558936227e-03
-3.714487830e-04,4.772775341e-03
-1.997651416e-04,4.591864068e-03
-1.299980504e-04,3.938090988e-03
-9.576480807e-05,2.779576462e-03
-2.308370895e-04,1.242787461e-03
-3.762097331e-04,-3.691466118e-04
-5.876897485e-04,-1.913596760e-03
-1.060480718e-03,-2.916305326e-03
-1.628908329e-03,-3.161529778e-03
-2.426701598e-03,-2.720664954e-03
-3.168597585e-03,-1.808870235e-03
-3.698140150e-03,-8.368965937e-04
-3.885037033e-03,1.362067414e-04
-3.559797304e-03,8.525180165e-04
-2.902131760e-03,1.265714061e-03
-1.941284281e-03,1.549937297e-03
-9.452876402e-04,1.695552026e-03
-9.894510004e-05,1.935721142e-03
5.182549357e-04,2.209084108e-03
9.317310178e-04,2.325245412e-03
1.093100058e-03,2.301369561e-03
9.554218268e-04,2.177921822e-03
6.531800609e-04,1.913017710e-03
9.598790348e-05,1.559383352e-03
-6.459460710e-04,1.324084355e-03
-1.410123077e-03,1.136071980e-03
-2.003703499e-03,7.556187338e-04
-2.286996460e-03,1.592662447e-04
-2.199732931e-03,-7.273568190e-04
-1.771342708e-03,-1.791649149e-03
-1.151394332e-03,-2.811151557e-03
