I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.789603266e-03,2.641770057e-03
-2.042811597e-03,2.508871723e-03
-2.535965992e-03,2.317717066e-03
-3.106975695e-03,2.110143658e-03
-3.399287350e-03,1.967685530e-03
-3.262909828e-03,2.100844868e-03
-2.524735173e-03,2.520714886e-03
-1.315919915e-03,3.049701918e-03
-1.147658695e-04,3.543544561e-03
8.711488335e-04,3.699739696e-03
1.224655076e-03,3.309489228e-03
8.647170034e-04,2.419002354e-03
-3.869515058e-05,1.192135387e-03
-1.376317116e-03,-1.799618913e-04
-2.427166793e-03,-1.506590401e-03
-2.922067884e-03,-2.487150719e-03
-2.602438908e-03,-3.039477626e-03
-1.528420486e-03,-3.345972393e-03
-1.057661138e-04,-3.227005713e-03
1.322185621e-03,-2.847705968e-03
2.218662761e-03,-2.242182847e-03
2.440979704e-03,-1.251341077e-03
1.986150164e-03,-2.031875192e-04
1.351919025e-03,8.645319031e-04
8.327527321e-04,1.711396617e-03
6.883816095e-04,1.991172321e-03
1.173072611e-03,1.586899976e-03
1.926408149e-03,4.575445491e-04
2.715756884e-03,-9.286266868e-04
3.216254525e-03,-2.114491537e-03
3.112107050e-03,-2.802075818e-03
2.480980009e-03,-2.675557043e-03
1.422336441e-03,-1.931221341e-03
1.426053059e-04,-7.843315834e-04
-8.954329533e-04,4.967807909e-04
-1.697987085e-03,1.378510031e-03
-2.336257836e-03,1.712806406e-03
-2.586485120e-03,1.661689021e-03
-2.594260266e-03,1.406961819e-03
-2.379191807e-03,1.249760389e-03
-1.801503357e-03,1.244349172e-03
-9.865887696e-04,1.527138869e-03
2.263372153e-04,2.115146723e-03
1.538369688e-03,2.635039156e-03
2.436408540e-03,3.065636614e-03
2.714067232e-03,3.279295517e-03
2.259569941e-03,3.225254128e-03
1.048988895e-03,2.865838353e-03
-5.875805509e-04,2.535277745e-03
-1.934923697e-03,2.347284462e-03
-2.657500561e-03,2.233315958e-03
-2.630349481e-03,2.385196276e-03
-1.865341794e-03,2.677507931e-03
-5.447368021e-04,3.024359467e-03
7.273757947e-04,3.274923656e-03
1.551385154e-03,3.492019139e-03
1.885852311e-03,3.541850019e-03
1.696629566e-03,3.367024008e-03
1.135587809e-03,3.243087558e-03
6.587051903e-04,3.104611998e-03
4.613751371e-04,2.949161921e-03
