I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.191626795e-04,3.310457570e-03
-7.486838149e-04,3.630736843e-03
-7.533687749e-04,3.594605019e-03
-5.727945827e-04,3.446963383e-03
-2.048393799e-04,3.169470932e-03
2.938163816e-04,3.070008475e-03
9.629168781e-04,3.056769958e-03
1.798584126e-03,3.014001995e-03
2.559599932e-03,2.818399807e-03
3.030420979e-03,2.251500497e-03
3.192696488e-03,1.420347486e-03
2.852875041e-03,1.657170214e-04
2.086490858e-03,-1.131662284e-03
1.224450883e-03,-2.161835320e-03
3.847443149e-04,-2.660030732e-03
-2.629105875e-04,-2.110979054e-03
-6.253453903e-04,-7.825088105e-04
-7.570522139e-04,9.974254062e-04
-8.623151807e-04,2.740914468e-03
-1.112120110e-03,3.734400263e-03
-1.577026793e-03,3.775606398e-03
-2.265631454e-03,2.814664040e-03
-3.075495595e-03,1.188860158e-03
-3.764095716e-03,-3.940431052e-04
-4.121845588e-03,-1.359228976e-03
-4.009770695e-03,-1.447256655e-03
-3.280909266e-03,-6.751762703e-04
-2.288002754e-03,6.885857438e-04
-1.410028199e-03,1.953108353e-03
-8.961022831e-04,2.647029469e-03
-1.016782480e-03,2.591507277e-03
-1.745235873e-03,1.693174010e-03
-2.781674499e-03,4.348220536e-04
-3.551576054e-03,-8.572220104e-04
-3.672816325e-03,-1.725081354e-03
-3.003977006e-03,-2.088811947e-03
-1.560982899e-03,-2.015793463e-03
3.890210937e-04,-1.415382489e-03
2.127378946e-03,-7.663130527e-04
3.309826367e-03,-1.821358746e-04
3.695258871e-03,3.583051439e-04
3.196361009e-03,8.487965679e-04
2.237981884e-03,1.229026704e-03
1.110259444e-03,1.672345446e-03
2.028125309e-04,2.100882819e-03
-4.588831216e-04,2.408683067e-03
-7.805389469e-04,2.732845023e-03
-7.911383291e-04,2.986646723e-03
-6.220369251e-04,3.094904823e-03
-2.098613913e-04,2.946779132e-03
5.642030155e-04,2.759882249e-03
1.537624397e-03,2.537954831e-03
2.561346628e-03,2.227401594e-03
3.455868224e-03,1.869039494e-03
3.859414253e-03,1.442566863e-03
3.540269332e-03,1.104088733e-03
2.346501220e-03,8.019940578e-04
7.324690232e-04,4.831672704e-04
-1.064368291e-03,2.795715118e-04
-2.584553324e-03,1.468251285e-04
-3.493894124e-03,8.936624363e-05
-3.739275038e-03,1.367288787e-04
-3.481528955e-03,7.475113671e-05
-3.088325961e-03,1.775742930e-05
-2.755216323e-03,2.456420589e-05
-2.814312931e-03,9.007350309e-05
-3.198890947e-03,1.505797700e-04
-3.739294130e-03,1.903571683e-04
-4.188655410e-03,1.893128938e-04
-4.284177907e-03,-1.623373646e-05
-3.680273425e-03,-3.649410501e-04
