I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.038873685e-03,-2.138163429e-03
3.615756286e-04,-2.788277110e-03
-3.932646359e-05,-3.371077823e-03
-1.415088191e-04,-3.943744116e-03
2.711318848e-05,-4.459226970e-03
3.849673958e-04,-4.668642301e-03
6.315540522e-04,-4.479609430e-03
8.137468831e-04,-3.929850645e-03
8.055493236e-04,-2.956358017e-03
5.443618284e-04,-1.690715202e-03
2.969776979e-04,-3.864198807e-04
1.211074705e-04,9.683613898e-04
-2.529045196e-05,2.095955657e-03
-1.183021668e-04,2.912455704e-03
-7.575743803e-05,3.407190787e-03
-1.629069629e-05,3.528744448e-03
5.619151125e-05,3.372544423e-03
2.510865452e-04,2.743985737e-03
4.967238638e-04,1.835423289e-03
9.200351778e-04,7.889405824e-04
1.243176637e-03,-4.846577358e-04
1.398014254e-03,-1.578384312e-03
1.607135171e-03,-2.409314271e-03
1.564234379e-03,-3.026775317e-03
1.305638580e-03,-3.207962029e-03
1.052131294e-03,-3.080441616e-03
1.001426950e-03,-2.684238832e-03
1.052525244e-03,-2.047885908e-03
1.216884702e-03,-1.279678894e-03
1.505251857e-03,-5.495309597e-04
1.855985960e-03,2.296646562e-04
2.310910262e-03,1.003377838e-03
2.668584231e-03,1.465033041e-03
3.004052909e-03,1.842040219e-03
3.280871315e-03,2.067375928e-03
3.416038584e-03,2.026036847e-03
3.249875270e-03,1.833676477e-03
2.600041684e-03,1.385596930e-03
1.469903160e-03,8.635066333e-04
-2.223832053e-05,3.033382818e-04
-1.659700181e-03,-2.402070822e-04
-3.060875693e-03,-4.749317304e-04
-3.946478479e-03,-4.606299044e-04
-4.177310504e-03,-1.461178617e-04
-3.739327192e-03,4.582518013e-04
-2.949252259e-03,1.204704633e-03
-2.104751300e-03,1.979011111e-03
-1.336283400e-03,2.575795632e-03
-7.838663878e-04,2.943489701e-03
-5.979710841e-04,3.099295544e-03
-6.916141137e-04,2.994345967e-03
-9.484869079e-04,2.689688001e-03
-1.295224298e-03,2.169387415e-03
-1.473230543e-03,1.437620725e-03
-1.652860199e-03,6.307186559e-04
-1.961552771e-03,-1.695286192e-04
-2.118958393e-03,-8.808558341e-04
-2.444420941e-03,-1.461387496e-03
-2.902169712e-03,-1.804237370e-03
-3.271857277e-03,-1.933025080e-03
-3.574763658e-03,-1.900856616e-03
-3.468997544e-03,-1.633313252e-03
-2.792777028e-03,-1.346246689e-03
-1.474179910e-03,-9.702410898e-04
3.476108250e-04,-4.279772984e-04
2.243967494e-03,1.042803997e-04
3.706119256e-03,5.056666560e-04
4.227350466e-03,6.373022916e-04
3.778748680e-03,4.685141903e-04
2.431571716e-03,9.612081158e-06
5.036967923e-04,-5.571019719e-04
-1.255560899e-03,-9.345030994e-04
-2.367011737e-03,-8.294964791e-04
-2.762284130e-03,4.046092727e-05
-2.422035439e-03,1.390576130e-03
-1.563417958e-03,2.852988895e-03
-6.081432803e-04,4.139436875e-03
1.463789376e-04,4.484887701e-03
5.898637464e-04,3.711345373e-03
8.549150662e-04,1.907810569e-03
8.365073591e-04,-3.196622129e-04
6.897581625e-04,-2.110105706e-03
5.533473450e-04,-2.893768018e-03
2.484283759e-04,-2.276249928e-03
-1.560669625e-04,-4.909423878e-04
-6.553920102e-04,1.886374434e-03
-1.015648013e-03,3.784625093e-03
-1.206323272e-03,4.553506151e-03
-1.256434247e-03,3.905476304e-03
-1.016597380e-03,1.997793792e-03
-7.344958722e-04,-4.514640023e-04
-4.361986066e-04,-2.578714862e-03
-2.012508630e-04,-3.590774257e-03
-1.862275385e-04,-3.242997453e-03
-2.854859340e-04,-1.659852103e-03
-5.817943602e-04,5.404789699e-04
-9.660781943e-04,2.469692379e-03
-1.342416042e-03,3.443503054e-03
-1.864093356e-03,3.177151084e-03
-2.431723522e-03,1.745814923e-03
-2.894546371e-03,-2.342974403e-05
-3.214417491e-03,-1.547758584e-03
-3.333498025e-03,-2.285586670e-03
-3.143031849e-03,-1.715132268e-03
-2.713896334e-03,-3.841319703e-04
-2.096772194e-03,1.161433640e-03
-1.375571825e-03,2.322924323e-03
-6.636322942e-04,2.634312958e-03
9.033457172e-05,1.958462643e-03
7.344199112e-04,4.841355840e-04
1.301490003e-03,-1.261100289e-03
1.606446924e-03,-2.897204598e-03
1.432584482e-03,-3.862314392e-03
9.554977878e-04,-4.035654478e-03
-2.102791086e-06,-3.657717258e-03
-1.027253806e-03,-2.919927007e-03
-1.818985445e-03,-1.968801022e-03
-2.299584681e-03,-8.953427896e-04
-2.100341721e-03,1.723196910e-04
-1.488201669e-03,1.360880793e-03
-5.559864803e-04,2.473114757e-03
3.221352526e-04,3.248816822e-03
6.063965266e-04,3.585752333e-03
4.250201164e-04,3.177986480e-03
-2.564598108e-04,2.235845895e-03
-1.228988753e-03,1.027809107e-03
-2.143745543e-03,-3.954955901e-05
-2.648724010e-03,-3.231795272e-04
-2.646602225e-03,1.172009288e-04
-2.338801976e-03,1.273726462e-03
-1.644994947e-03,2.776804380e-03
-9.205573006e-04,3.980616573e-03
-4.177339142e-04,4.361012951e-03
-1.184493158e-04,3.775069956e-03
-8.522236749e-05,2.440851415e-03
-1.944108662e-04,6.215337780e-04
-2.617618884e-04,-1.086777425e-03
-2.052665805e-04,-2.379860962e-03
-6.953925094e-06,-3.041205462e-03
2.014929487e-04,-3.255694872e-03
4.075047618e-04,-3.158852458e-03
4.338916915e-04,-2.858490450e-03
-2.595973820e-05,-2.563354559e-03
-7.541329833e-04,-2.124849008e-03
-1.784044900e-03,-1.714201877e-03
-2.921493491e-03,-1.311177970e-03
-3.699853783e-03,-8.753543952e-04
-4.000477027e-03,-7.220167900e-04
-3.682039212e-03,-1.006615115e-03
-2.815314336e-03,-1.601833152e-03
-1.622419572e-03,-2.305480186e-03
-5.381720839e-04,-3.082501702e-03
2.305000671e-04,-3.737025196e-03
7.487787516e-04,-4.039247986e-03
8.652913966e-04,-4.077440128e-03
7.307412452e-04,-3.963841591e-03
5.842863466e-04,-3.768097144e-03
5.009247106e-04,-3.661637893e-03
5.171964294e-04,-3.611042863e-03
6.386408932e-04,-3.556279931e-03
7.873599534e-04,-3.480209270e-03
9.724008269e-04,-3.458583262e-03
1.195424818e-03,-3.516118042e-03
1.370383659e-03,-3.493822878e-03
1.605682657e-03,-3.516806522e-03
1.729524229e-03,-3.477774328e-03
1.741538174e-03,-3.366891295e-03
1.650999533e-03,-3.098199144e-03
1.162938424e-03,-2.654339420e-03
4.221958225e-04,-2.084592124e-03
-4.168225569e-04,-1.430296572e-03
-1.268168096e-03,-8.787008119e-04
-2.002830151e-03,-3.068318474e-04
-2.547790064e-03,1.588580344e-04
-2.774891444e-03,4.610760952e-04
-2.784185577e-03,6.291379686e-04
-2.532728715e-03,6.716447533e-04
-2.253081184e-03,4.694825038e-04
-1.869452419e-03,-1.130950332e-04
-1.408988610e-03,-8.409502916e-04
-9.811015334e-04,-1.473624608e-03
-3.921444295e-04,-2.036750084e-03
2.286441159e-04,-2.190173138e-03
1.069907681e-03,-1.752916025e-03
1.872703899e-03,-9.842627915e-04
2.546413569e-03,6.455995754e-05
2.849006560e-03,1.008751104e-03
2.579384018e-03,1.506889472e-03
1.731142867e-03,1.586771803e-03
3.275844501e-04,1.171643846e-03
-1.257938915e-03,5.541637656e-04
-2.790398896e-03,-5.496686208e-05
-3.942647483e-03,-5.338573246e-04
-4.560141824e-03,-7.237872924e-04
-4.521057475e-03,-8.387193084e-04
-4.091907758e-03,-8.769872948e-04
-3.626327263e-03,-9.670607978e-04
-3.292106790e-03,-9.899161523e-04
-3.277729033e-03,-9.278814541e-04
-3.583265003e-03,-8.456352516e-04
-3.906663042e-03,-6.773740170e-04
-4.004416522e-03,-7.568481378e-04
-3.758836305e-03,-1.001407974e-03
-2.970170928e-03,-1.599008800e-03
-1.857215422e-03,-2.587638563e-03
-6.189467967e-04,-3.567031352e-03
4.753019603e-04,-4.225622397e-03
1.054941327e-03,-4.166303203e-03
1.047280151e-03,-3.399268491e-03
6.071417592e-04,-1.917854534e-03
5.349538333e-05,-1.461748325e-04
-3.214469762e-04,1.427785610e-03
-2.972197835e-04,2.516124630e-03
1.593184570e-04,2.830598736e-03
1.040639472e-03,2.391613787e-03
2.051868243e-03,1.659420086e-03
3.044978948e-03,8.628183277e-04
3.835946554e-03,1.245108579e-04
4.298921209e-03,-1.106931959e-04
4.518361297e-03,-4.635633741e-05
4.420218524e-03,2.282501373e-04
4.179636482e-03,6.309797172e-04
3.795803525e-03,1.037929091e-03
3.111902857e-03,1.430073520e-03
2.296480350e-03,1.933362102e-03
1.421705121e-03,2.588250907e-03
5.062267883e-04,3.132541431e-03
-2.376058983e-04,3.630290739e-03
-6.653980818e-04,3.976842854e-03
-7.365416968e-04,4.030134063e-03
-5.628122599e-04,3.906553611e-03
-3.785925801e-04,3.737969790e-03
-3.572988498e-04,3.626066027e-03
-5.400138325e-04,3.550778609e-03
-9.528349037e-04,3.745483700e-03
-1.404189738e-03,4.023422487e-03
-1.714349026e-03,4.054864403e-03
-1.654251013e-03,3.867763560e-03
-1.001460128e-03,3.333441215e-03
7.709601050e-05,2.519713249e-03
1.296524890e-03,1.552614500e-03
2.225208562e-03,8.699953905e-04
2.524602460e-03,5.573630333e-04
2.069364768e-03,6.201762008e-04
9.004169842e-04,1.140495995e-03
-5.374458269e-04,1.861492172e-03
-1.654179767e-03,2.544092247e-03
-2.102145460e-03,2.838373883e-03
-1.615721965e-03,2.615254838e-03
-3.033572575e-04,2.038273728e-03
1.348719699e-03,1.212831005e-03
2.677137731e-03,2.233610285e-04
3.142604604e-03,-4.868696851e-04
2.550039906e-03,-8.312432328e-04
9.790176991e-04,-8.970705676e-04
-9.373084176e-04,-7.920829230e-04
-2.508311765e-03,-8.157547563e-04
-3.354454879e-03,-1.130475663e-03
-3.149183467e-03,-1.738262945e-03
-2.131954767e-03,-2.575757680e-03
-7.247176836e-04,-3.464516718e-03
6.701970124e-04,-3.971151542e-03
1.518490375e-03,-3.871760331e-03
1.798341982e-03,-3.139552427e-03
1.588110346e-03,-1.725916751e-03
1.085809083e-03,-1.402177168e-05
5.457193474e-04,1.543481834e-03
1.827482047e-04,2.836086089e-03
-2.668123852e-05,3.617550479e-03
-2.037618688e-04,3.838087199e-03
-2.261330956e-04,3.603960620e-03
-1.786612847e-04,3.228861606e-03
7.969720173e-05,2.965429099e-03
6.721668760e-04,2.777829766e-03
1.531880931e-03,2.756944159e-03
2.486448269e-03,2.633325756e-03
3.359790193e-03,2.275248291e-03
3.783158259e-03,1.667029108e-03
3.472828306e-03,8.128925110e-04
2.686897060e-03,-2.145463950e-04
1.575337024e-03,-1.203328138e-03
5.712138955e-04,-1.818909426e-03
-9.854163181e-06,-2.078402322e-03
1.254981762e-04,-1.854092116e-03
9.345790604e-04,-1.252157497e-03
1.900766394e-03,-4.751358356e-04
2.703149803e-03,3.684013791e-04
2.850160003e-03,1.203921391e-03
2.244062489e-03,1.981114037e-03
1.051219879e-03,2.590709832e-03
-4.025586823e-04,3.061583033e-03
-1.570818131e-03,3.309954423e-03
-2.044188092e-03,3.185927868e-03
-1.643262338e-03,2.751385793e-03
