I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.723226488e-03,-1.351862011e-04
-4.539873451e-03,-3.760435793e-04
-4.882486071e-03,-4.785392375e-04
-4.834549036e-03,-5.443618284e-04
-4.547387827e-03,-4.766595375e-04
-3.903876524e-03,-4.813255509e-04
-2.930137329e-03,-4.657990648e-04
-1.586287632e-03,-3.786827438e-04
-1.188385431e-04,-2.920886036e-04
1.258593984e-03,-8.700713079e-05
2.328871982e-03,-5.031508863e-07
2.891983138e-03,8.466225700e-05
2.982313046e-03,-6.629250129e-05
2.714736387e-03,-2.697743184e-04
2.319426043e-03,-3.369022452e-04
2.140375553e-03,-5.250996910e-04
2.448512707e-03,-4.966289271e-04
2.979469718e-03,-3.411980288e-04
3.626161022e-03,-1.623326243e-04
3.943259828e-03,-1.762926877e-05
3.693863284e-03,-9.122695337e-05
2.780354815e-03,-3.948405501e-04
1.209816895e-03,-8.599181310e-04
-4.613941128e-04,-1.337189926e-03
-1.856043003e-03,-1.599583193e-03
-2.566216746e-03,-1.333345077e-03
-2.501898911e-03,-6.096669822e-04
-1.763795502e-03,4.534149193e-04
-6.741557736e-04,1.783299726e-03
2.640260500e-04,2.738816431e-03
7.495002355e-04,3.239983227e-03
6.301252870e-04,3.153797239e-03
1.369709644e-04,2.427019645e-03
-6.696938653e-04,1.453261124e-03
-1.631305437e-03,3.317330847e-04
-2.242928138e-03,-2.853008045e-04
-2.701122779e-03,-3.817538673e-04
-2.972145565e-03,-1.464358938e-04
-2.985645318e-03,2.843324619e-04
-2.926102607e-03,5.791551666e-04
-2.658487996e-03,7.175359060e-04
-2.232608618e-03,3.889688815e-04
-1.559549477e-03,-2.291425189e-04
-8.298145258e-04,-9.688835125e-04
-2.254638093e-04,-1.650942490e-03
3.294261696e-04,-2.141623758e-03
5.176615668e-04,-2.353659132e-03
3.722129914e-04,-2.295179758e-03
1.141582925e-05,-2.271916252e-03
-3.909767256e-04,-2.184486482e-03
-5.612837849e-04,-2.213564934e-03
-5.248765810e-04,-2.396465046e-03
-2.608837385e-04,-2.624439774e-03
4.620918844e-05,-2.792757936e-03
1.709051721e-04,-2.842204412e-03
-1.103419418e-04,-2.887777518e-03
-8.077043458e-04,-2.744597849e-03
-1.688019023e-03,-2.561939880e-03
-2.619436709e-03,-2.302133711e-03
-3.347258782e-03,-1.840089331e-03
-3.676908091e-03,-1.272668014e-03
-3.625344718e-03,-5.093880463e-04
-3.284573788e-03,3.726022260e-04
-2.724272665e-03,1.195723889e-03
-2.011051401e-03,1.787244226e-03
-1.065929886e-03,2.097588731e-03
1.212403804e-04,2.002777997e-03
1.526488573e-03,1.581730787e-03
2.863863716e-03,9.831663920e-04
3.667329205e-03,2.461404656e-04
3.780998522e-03,-3.959228052e-04
2.939901315e-03,-8.554941742e-04
1.240499550e-03,-1.140961074e-03
-7.484037196e-04,-1.165264286e-03
-2.277607564e-03,-1.123816008e-03
-2.856838517e-03,-1.012434484e-03
-2.196087502e-03,-6.766667357e-04
-4.289646167e-04,-3.414922976e-04
1.677590539e-03,1.958016401e-05
