I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.184945090e-04,3.190987743e-03
-3.255006450e-04,2.382091945e-03
-1.010982087e-03,1.180064515e-03
-1.604196965e-03,4.963156243e-05
-2.046846319e-03,-4.805281060e-04
-2.106645377e-03,-1.029987834e-04
-1.756879501e-03,8.960120613e-04
-1.121100853e-03,2.263808856e-03
-2.708138491e-04,3.410537262e-03
5.722202477e-04,3.963656723e-03
1.313988119e-03,3.950959072e-03
1.803031773e-03,3.350847401e-03
2.192964312e-03,2.485313918e-03
2.561939880e-03,1.584374695e-03
2.811967861e-03,9.248530841e-04
3.088193014e-03,5.125493626e-04
3.211517353e-03,1.561571553e-04
3.214863595e-03,1.406306692e-04
3.043436445e-03,2.159798896e-04
2.521702088e-03,4.304693139e-04
1.866011065e-03,1.122254296e-03
1.146315364e-03,2.039427171e-03
4.722166050e-04,3.053233493e-03
-2.279890614e-04,3.793810029e-03
-8.151424117e-04,3.794369986e-03
-1.177520258e-03,2.953286981e-03
-1.421614899e-03,1.305002603e-03
-1.479852246e-03,-7.315197145e-04
-1.360752620e-03,-2.564711962e-03
-9.576528100e-04,-3.675436601e-03
-3.615566529e-04,-3.785759676e-03
3.935779096e-04,-3.097249893e-03
1.197992824e-03,-1.829024754e-03
1.924305339e-03,-6.825811579e-04
2.415432828e-03,-1.180410982e-04
2.460303484e-03,-2.682126651e-04
2.278333763e-03,-1.288028318e-03
1.636028406e-03,-2.622673986e-03
7.667782484e-04,-3.732188139e-03
2.852295984e-05,-4.300316796e-03
-7.845166838e-04,-4.133669659e-03
-1.262647682e-03,-3.417752218e-03
-1.544896397e-03,-2.412589500e-03
-1.774784061e-03,-1.338476315e-03
-1.992491772e-03,-5.915393122e-04
-2.462999662e-03,-3.128601820e-04
-2.871282864e-03,-2.555674291e-04
-3.138641128e-03,-3.785356239e-04
-3.214896889e-03,-5.876517971e-04
-2.693148330e-03,-5.782817607e-04
-1.386503456e-03,-4.919059575e-04
4.208002938e-04,-2.204038319e-04
2.300477121e-03,1.846089144e-04
3.838011296e-03,3.763236455e-04
4.434553441e-03,4.486397083e-04
3.892940236e-03,3.344861616e-04
2.404776402e-03,1.717405976e-04
2.691240225e-04,4.079794235e-05
-1.688451041e-03,3.176021346e-05
-2.923776628e-03,3.927994694e-04
-3.172205063e-03,9.881693404e-04
-2.335270401e-03,1.866381266e-03
-1.090085949e-03,2.817863366e-03
5.545102613e-05,3.566841362e-03
7.171656471e-04,3.996104933e-03
3.532451519e-04,3.912558313e-03
-6.966741057e-04,3.430359298e-03
-1.941042254e-03,2.619232750e-03
-3.113687737e-03,1.665557618e-03
-3.778008278e-03,6.594836595e-04
-3.714188701e-03,-2.414364862e-04
-3.025360871e-03,-8.038167725e-04
-2.130298177e-03,-1.274267677e-03
-1.240423648e-03,-1.727146097e-03
-6.165307132e-04,-2.215444576e-03
-4.049937415e-04,-2.787479665e-03
-3.085643984e-04,-3.378496971e-03
-4.773478140e-04,-3.859580262e-03
-6.743029226e-04,-4.014104605e-03
-8.189540240e-04,-3.683415940e-03
-1.055183355e-03,-2.655772725e-03
-1.183301792e-03,-1.129431417e-03
-1.306455000e-03,5.180318258e-04
-1.249015098e-03,1.891970751e-03
-8.411733434e-04,2.584852278e-03
-1.630398765e-04,2.449760912e-03
7.339927251e-04,1.612470485e-03
1.681625261e-03,4.108179710e-04
2.477538772e-03,-7.311115041e-04
2.912455704e-03,-1.291949069e-03
2.953249030e-03,-1.238581841e-03
2.688458655e-03,-5.086048623e-04
2.140190220e-03,6.750671309e-04
1.370383659e-03,1.699828892e-03
6.065056659e-04,2.405056497e-03
