I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.958818641e-03,-1.519605867e-03
-1.707190997e-03,1.428996038e-04
-1.311382162e-03,1.962017966e-03
-8.324916125e-04,3.117964370e-03
-2.429411834e-04,3.205916146e-03
5.333921872e-04,2.134707756e-03
1.287340070e-03,3.061436000e-04
2.024570014e-03,-1.482401160e-03
2.365449909e-03,-2.671204275e-03
2.206316683e-03,-2.849063370e-03
1.638691290e-03,-1.936115208e-03
6.312028272e-04,-2.416405914e-04
-3.715437197e-04,1.668310724e-03
-1.074891654e-03,3.208132926e-03
-1.169892261e-03,4.134561867e-03
-5.615638802e-04,4.344109911e-03
4.897889448e-04,4.009215627e-03
1.642056741e-03,3.352019703e-03
2.579085063e-03,2.526463009e-03
2.952840645e-03,1.767217880e-03
2.778997412e-03,9.060513694e-04
2.182032447e-03,-1.339045957e-05
1.341618598e-03,-8.084495785e-04
6.921172608e-04,-1.620800933e-03
2.485375444e-04,-2.182625933e-03
1.074417014e-04,-2.489832696e-03
1.974202751e-04,-2.588383853e-03
3.361570125e-04,-2.500318224e-03
5.156537518e-04,-2.420212841e-03
5.272404524e-04,-2.354366472e-03
3.613335430e-04,-2.370714210e-03
2.512336941e-04,-2.498979680e-03
7.659285620e-05,-2.729593543e-03
7.663082943e-05,-2.950296504e-03
3.983388597e-04,-3.149947617e-03
6.613064324e-04,-3.244910389e-03
9.914208204e-04,-3.267148742e-03
1.258831355e-03,-3.301979974e-03
1.182817621e-03,-3.283292288e-03
7.894437877e-04,-3.335729009e-03
1.077217603e-04,-3.362989286e-03
-7.337886491e-04,-3.249244066e-03
-1.619315241e-03,-3.130960977e-03
-2.335417550e-03,-2.718733158e-03
-2.660718979e-03,-2.015921520e-03
-2.724666614e-03,-1.085120835e-03
-2.427389845e-03,3.962550545e-05
-1.787913498e-03,1.050536404e-03
-1.056820969e-03,1.904559089e-03
-1.930865255e-04,2.321675885e-03
6.898293504e-04,2.340942854e-03
1.472024946e-03,1.934088301e-03
2.281979192e-03,1.327150734e-03
3.003606806e-03,9.911598172e-04
3.587746061e-03,8.121472783e-04
4.110984970e-03,9.524836205e-04
4.380237311e-03,1.333122025e-03
4.427395761e-03,1.685080817e-03
4.109926522e-03,1.847508363e-03
3.341439413e-03,1.723462716e-03
2.210517414e-03,1.354857231e-03
8.117390680e-04,7.185232244e-04
-5.764020607e-04,1.489089336e-04
-1.782853506e-03,-3.465522896e-04
-2.598423045e-03,-5.822784733e-04
-2.940608421e-03,-5.968746264e-04
-2.953623887e-03,-6.308135926e-04
-2.739595016e-03,-4.610238830e-04
-2.517126268e-03,-3.390382626e-04
-2.484663622e-03,-1.767056528e-04
-2.761482028e-03,-1.500054204e-04
-3.236375749e-03,-1.978854561e-04
-3.620246658e-03,-2.029834141e-04
-3.750168718e-03,-3.975936270e-04
-3.466002410e-03,-6.298642256e-04
-2.724775812e-03,-9.491182282e-04
-1.638074173e-03,-1.315583009e-03
-5.847515422e-04,-1.659197034e-03
2.881250985e-04,-1.989406534e-03
7.848489331e-04,-2.431220375e-03
7.678936818e-04,-2.869445831e-03
4.777038121e-04,-3.314402187e-03
7.856274169e-05,-3.579524579e-03
-8.972224896e-05,-3.523703432e-03
1.431226992e-04,-3.049497958e-03
7.394989370e-04,-2.182530938e-03
1.627104590e-03,-1.114854240e-03
2.454778412e-03,3.821098653e-05
2.749415813e-03,6.629630225e-04
2.394737210e-03,7.394040003e-04
1.492587617e-03,2.504932054e-04
1.008200488e-04,-7.254771190e-04
-1.332319807e-03,-1.770564239e-03
-2.461214783e-03,-2.454963513e-03
-3.040127922e-03,-2.426345600e-03
-2.847411670e-03,-1.801095088e-03
-2.219479298e-03,-6.367801689e-04
-1.452330849e-03,7.082608645e-04
-7.429022808e-04,1.844162005e-03
-2.690290858e-04,2.479603514e-03
-1.133371115e-04,2.731933724e-03
-8.930928743e-05,2.681172453e-03
-1.097106287e-04,2.356189303e-03
-1.358554873e-04,2.286236966e-03
-2.370267903e-04,2.364315558e-03
-5.151695805e-04,2.521312796e-03
-8.049892494e-04,2.742889104e-03
-1.060651615e-03,2.933445619e-03
-1.064221142e-03,3.042544005e-03
-5.933050998e-04,3.079473274e-03
4.389849200e-04,3.072519554e-03
1.759219682e-03,2.973056864e-03
3.057083115e-03,2.805702388e-03
3.846564796e-03,2.399479272e-03
3.550835652e-03,1.877763891e-03
2.309775911e-03,1.296729082e-03
3.316381481e-04,5.499818944e-04
-1.739843632e-03,-1.641885865e-05
-3.152772086e-03,-2.699214674e-04
-3.558064811e-03,-2.618710569e-04
-2.733666217e-03,-2.921123269e-05
-9.279004298e-04,3.562213387e-04
1.094324747e-03,8.126504254e-04
2.400798723e-03,1.349631115e-03
2.742049051e-03,1.990930177e-03
2.017241204e-03,2.589091193e-03
5.208418588e-04,3.252908587e-03
-1.128966222e-03,3.618926974e-03
-2.424750710e-03,3.541218815e-03
-2.780430950e-03,2.860650187e-03
-2.247318625e-03,1.413023332e-03
-1.215584110e-03,-2.863403352e-04
-1.564941631e-04,-1.940221060e-03
6.042747409e-04,-3.188139759e-03
7.590221358e-04,-3.473440418e-03
4.596995423e-04,-2.787517617e-03
-9.939129086e-05,-1.528088236e-03
