I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.281163125e-04,-2.443177393e-03
-2.947277681e-04,-2.935325261e-03
-1.374361455e-03,-2.801871626e-03
-2.337017329e-03,-2.242628951e-03
-3.117836313e-03,-1.558528864e-03
-3.645238001e-03,-9.280475788e-04
-3.774471814e-03,-7.725027390e-04
-3.351810854e-03,-1.085918280e-03
-2.439792966e-03,-1.682237606e-03
-1.415567589e-03,-2.473038854e-03
-3.673238971e-04,-3.261034843e-03
5.617300048e-04,-3.817206481e-03
1.066974248e-03,-4.036997911e-03
1.356808119e-03,-4.048356786e-03
1.412909478e-03,-3.841509577e-03
1.224393956e-03,-3.674007952e-03
8.479991229e-04,-3.493542783e-03
1.622044510e-04,-3.342255717e-03
-7.382885087e-04,-3.231391776e-03
-1.613044762e-03,-2.904253546e-03
-2.295868006e-03,-2.427593805e-03
-2.594929654e-03,-1.614625449e-03
-2.302746056e-03,-6.044266047e-04
-1.522729290e-03,6.704390980e-04
-5.087377504e-04,1.918818220e-03
3.147161333e-04,2.690950641e-03
5.732977297e-04,2.910390962e-03
2.133407252e-04,2.419168595e-03
-7.482375950e-04,1.428753952e-03
-1.832057838e-03,2.270634577e-04
-2.490796382e-03,-6.601339555e-04
-2.448811661e-03,-9.404317243e-04
-1.494301250e-03,-5.903099081e-04
1.197309248e-04,2.693471324e-04
1.906139660e-03,1.290349406e-03
3.348483471e-03,2.033531899e-03
3.992127255e-03,2.104566200e-03
3.814543597e-03,1.358801732e-03
2.844639588e-03,7.608970918e-05
1.490598777e-03,-1.155054080e-03
5.166932242e-04,-2.081340645e-03
1.648056495e-04,-2.362791914e-03
5.560624413e-04,-1.804422587e-03
1.514977892e-03,-7.371730171e-04
2.536412096e-03,4.704128660e-04
3.082857700e-03,1.424121205e-03
2.751200693e-03,1.885738340e-03
1.654288964e-03,1.865360769e-03
-1.574814814e-04,1.358929905e-03
-2.088498790e-03,6.318340893e-04
-3.512434661e-03,-9.981849144e-05
-4.247191828e-03,-7.971808664e-04
-3.936918452e-03,-1.316921553e-03
-2.949086018e-03,-1.812050468e-03
-1.594062778e-03,-2.302095760e-03
-3.167999384e-04,-2.714214381e-03
5.417605862e-04,-3.087746911e-03
8.731044363e-04,-3.334034467e-03
6.082382170e-04,-3.410124220e-03
2.002683032e-04,-3.423329443e-03
-1.604007120e-04,-3.451629309e-03
-1.595985086e-04,-3.519331571e-03
2.762061195e-04,-3.547095228e-03
8.409692673e-04,-3.660987597e-03
1.338680391e-03,-3.828399349e-03
1.525966451e-03,-3.889892716e-03
1.137614716e-03,-3.758427920e-03
2.690670663e-04,-3.425223520e-03
-9.570214897e-04,-3.064450109e-03
-2.030944917e-03,-2.491859486e-03
-2.618378261e-03,-1.940686256e-03
-2.561028581e-03,-1.476339647e-03
-1.609883504e-03,-9.246109985e-04
-2.142520971e-04,-4.166374274e-04
1.366273034e-03,7.592356997e-05
2.850031713e-03,4.768446379e-04
3.973197658e-03,7.086500409e-04
4.618901294e-03,7.976081106e-04
4.805224016e-03,7.145976997e-04
4.775305279e-03,6.007431657e-04
4.464344122e-03,7.137622451e-04
3.734623315e-03,1.012026332e-03
2.691287780e-03,1.477469341e-03
1.468194299e-03,2.195679350e-03
2.860650129e-04,2.935918747e-03
-5.172723322e-04,3.484842135e-03
-6.283927360e-04,3.689273261e-03
-3.531549737e-06,3.608588828e-03
1.131273108e-03,3.280520206e-03
2.327737398e-03,2.671427559e-03
3.085738979e-03,2.087682253e-03
3.199280240e-03,1.597409137e-03
2.414018381e-03,1.118366839e-03
9.255223558e-04,6.283405237e-04
-7.963976823e-04,2.672633273e-04
-2.497697948e-03,5.876422620e-06
-3.763426328e-03,-1.539451914e-04
-4.458244424e-03,-2.023853303e-04
-4.702951293e-03,-1.945959812e-04
-4.553544335e-03,-8.349456948e-06
-4.144178703e-03,-4.538800931e-05
-3.552468494e-03,-4.116723721e-04
-2.659043297e-03,-9.083392797e-04
-1.684563467e-03,-1.691797399e-03
-8.136187098e-04,-2.423616126e-03
-1.498392812e-04,-2.942241263e-03
9.996564040e-05,-3.231970826e-03
-1.346450736e-04,-3.104407806e-03
-9.376264643e-04,-2.799693029e-03
-1.941246330e-03,-2.325971611e-03
-2.871301724e-03,-1.841337653e-03
-3.594310721e-03,-1.463542576e-03
-3.960291389e-03,-1.227854285e-03
-3.949449863e-03,-1.114593120e-03
-3.600870492e-03,-1.109480974e-03
-3.061549738e-03,-1.333378372e-03
-2.423502272e-03,-1.581251388e-03
-1.837283955e-03,-2.160164528e-03
-1.215935335e-03,-2.854830818e-03
-3.537482989e-04,-3.322319593e-03
4.441398487e-04,-3.664485877e-03
1.348164398e-03,-3.573035821e-03
2.378076315e-03,-3.111176658e-03
3.080403665e-03,-2.226528246e-03
3.626683261e-03,-1.151299453e-03
3.863876220e-03,-1.283414458e-04
3.690630896e-03,8.120902930e-04
3.160062945e-03,1.527661108e-03
2.455485519e-03,2.022970468e-03
1.577178715e-03,2.399645280e-03
6.485520280e-04,2.726190258e-03
-2.887896335e-05,3.016992472e-03
-5.890093162e-04,3.341643373e-03
-9.006021428e-04,3.566917498e-03
-9.173010476e-04,3.639380680e-03
-7.061390788e-04,3.529394744e-03
-1.721155859e-04,3.448244883e-03
4.921148065e-04,3.283605445e-03
1.229116926e-03,3.126166761e-03
2.038235776e-03,3.037208691e-03
2.632490359e-03,2.616835525e-03
2.893487923e-03,1.904929290e-03
2.780316863e-03,8.017709479e-04
2.357712947e-03,-5.446608411e-04
1.744068111e-03,-1.656353823e-03
9.558110614e-04,-2.407695632e-03
1.157531879e-04,-2.480291761e-03
-6.509870873e-04,-1.623758115e-03
