I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.133312402e-03,2.023302717e-03
-3.184755333e-03,1.243048580e-03
-3.415036947e-03,7.002816419e-04
-2.724590478e-03,3.942092299e-04
-1.433310797e-03,3.725120332e-04
2.523111762e-04,6.493114633e-04
1.851115841e-03,8.707026136e-04
2.902131760e-03,9.935948765e-04
3.211773466e-03,9.805794107e-04
2.969672438e-03,7.122005918e-04
2.467143582e-03,4.213793727e-04
1.955135260e-03,2.585625916e-04
1.707637217e-03,8.620493463e-05
1.811324270e-03,1.350532984e-04
1.945784199e-03,3.957187000e-04
2.116333460e-03,4.938805941e-04
2.276377985e-03,3.959228052e-04
2.100213664e-03,-2.573664278e-05
1.810916001e-03,-7.939246716e-04
1.318540191e-03,-1.762342989e-03
6.645958638e-04,-2.812452149e-03
9.907325875e-05,-3.587969113e-03
-5.097013782e-04,-3.899191506e-03
-1.139679458e-03,-3.733099671e-03
-1.754349563e-03,-3.049626015e-03
-2.254049527e-03,-2.186584519e-03
-2.789226593e-03,-1.380797941e-03
-3.106956836e-03,-6.909116055e-04
-3.099851077e-03,-4.146485589e-04
-3.033876419e-03,-5.125114112e-04
-2.641489962e-03,-7.232082426e-04
-2.339229221e-03,-9.353195201e-04
-2.243763534e-03,-1.061282936e-03
-2.191644628e-03,-8.654053090e-04
-2.329712035e-03,-5.657125148e-04
-2.478322014e-03,-3.299863019e-04
-2.505544340e-03,-6.093347110e-05
-2.240882255e-03,-1.068436177e-04
-1.650368213e-03,-4.601315013e-04
-8.974978118e-04,-1.120711677e-03
-5.407448043e-05,-1.893793582e-03
6.751430919e-04,-2.515028231e-03
1.074540429e-03,-2.903788351e-03
1.179229119e-03,-2.931437921e-03
1.048765844e-03,-2.716317074e-03
8.977588732e-04,-2.308271127e-03
7.000015466e-04,-1.978768967e-03
4.862573696e-04,-1.883564400e-03
3.495474812e-04,-2.081041690e-03
2.065149602e-04,-2.478730166e-03
1.272829395e-04,-2.851925790e-03
-3.224437751e-05,-2.873053309e-03
-9.503855836e-05,-2.337150276e-03
-7.802161417e-05,-1.297047012e-03
4.550192898e-05,3.594206355e-04
2.433304180e-04,2.011886798e-03
1.412999554e-04,3.348578466e-03
-2.497669484e-04,4.097466357e-03
-1.097823028e-03,3.860586556e-03
-2.223627875e-03,3.070250619e-03
-3.325874917e-03,1.888899715e-03
-4.070148803e-03,7.130360464e-04
-4.111188930e-03,-1.354615088e-04
-3.418715671e-03,-5.527872127e-04
-2.053482225e-03,-4.313616955e-04
-4.327002680e-04,-7.201703556e-05
1.091310522e-03,1.704779716e-04
2.301597269e-03,1.879743213e-04
2.959965495e-03,-1.302021556e-04
3.118244465e-03,-6.392342038e-04
2.996928059e-03,-1.111355959e-03
2.619602950e-03,-1.385596930e-03
2.219351241e-03,-1.080919988e-03
1.810673974e-03,-3.375145607e-04
1.230251393e-03,7.079997449e-04
7.054317975e-04,1.727701514e-03
2.135068644e-04,2.314888174e-03
-1.686932083e-04,2.327737398e-03
-3.237728670e-04,1.514844946e-03
-1.646205346e-04,1.917147310e-04
2.557525586e-04,-1.376184169e-03
6.037573330e-04,-2.876565792e-03
8.490196778e-04,-3.955886234e-03
8.113118238e-04,-4.566165619e-03
5.454962957e-04,-4.585802555e-03
2.130416833e-04,-4.253960680e-03
3.421425936e-05,-3.686073935e-03
4.338727158e-04,-2.981477650e-03
1.276479568e-03,-2.373258350e-03
2.433228306e-03,-1.734807389e-03
3.592169844e-03,-1.041517593e-03
4.317869898e-03,-3.837617405e-04
4.271029495e-03,2.292374411e-04
3.251532093e-03,7.138382061e-04
1.557873795e-03,1.004920457e-03
-3.459399741e-04,1.145161921e-03
-1.900002244e-03,1.011969405e-03
-2.781731542e-03,6.050389493e-04
-2.890103497e-03,1.714795217e-04
-2.311935648e-03,-3.676181950e-04
-1.353537664e-03,-9.500295855e-04
-4.302272573e-04,-1.430334640e-03
2.478492970e-04,-1.905413461e-03
6.257536006e-04,-2.308532363e-03
6.493684486e-04,-2.667392837e-03
4.251530045e-04,-2.767078346e-03
1.930010876e-05,-2.664862899e-03
-5.565608153e-04,-2.364723710e-03
-1.235420583e-03,-1.666450058e-03
-2.126187552e-03,-8.996385732e-04
-3.099684836e-03,-1.675017847e-04
-3.744292306e-03,2.716160379e-04
-3.965835553e-03,4.116913478e-04
-3.744852496e-03,1.003168945e-04
-3.141541267e-03,-6.242488744e-04
-2.227477496e-03,-1.423712936e-03
-1.319731586e-03,-2.353364835e-03
-6.729643210e-04,-3.108907724e-03
-3.154803708e-04,-3.789072856e-03
-2.560705761e-04,-4.313688260e-03
-3.349323524e-04,-4.543742165e-03
-4.773857654e-04,-4.492976237e-03
-6.110245595e-04,-3.851249814e-03
-7.268726476e-04,-2.798169386e-03
-8.068119641e-04,-1.315530739e-03
-7.907253457e-04,4.981193924e-04
-6.252504536e-04,1.889516716e-03
-2.385694679e-04,2.506360644e-03
4.518722126e-04,2.299157437e-03
1.407498145e-03,1.325123827e-03
2.490482992e-03,4.531680679e-05
3.336972790e-03,-1.055871602e-03
3.730256343e-03,-1.478086459e-03
3.514148295e-03,-8.697010926e-04
2.810534555e-03,3.822190629e-04
1.925159711e-03,1.868873369e-03
9.690164006e-04,3.017514711e-03
4.205202276e-04,3.152159741e-03
3.591215936e-04,2.430717228e-03
6.768898456e-04,9.531909018e-04
1.151095377e-03,-8.098261314e-04
1.480559469e-03,-2.236700384e-03
1.300502685e-03,-3.080588765e-03
6.303673727e-04,-3.074826440e-03
-3.814548254e-04,-2.545188880e-03
-1.559179160e-03,-1.661394723e-03
-2.398714889e-03,-4.700758436e-04
-2.823383780e-03,7.429735269e-04
-2.576184925e-03,1.905745710e-03
-1.842154074e-03,2.998940647e-03
-9.022207814e-04,3.832248738e-03
-7.499321509e-05,4.277575295e-03
3.478718863e-04,4.053934477e-03
3.526328364e-04,3.127799602e-03
-8.419708320e-05,1.714610145e-03
-5.520087434e-04,-1.725427865e-05
-9.068535292e-04,-1.504321466e-03
-8.228795487e-04,-2.456748160e-03
-2.392767346e-04,-2.713658847e-03
5.097203539e-04,-2.340980805e-03
1.353499596e-03,-1.549861394e-03
1.948978752e-03,-4.342619504e-04
2.140769502e-03,5.920234835e-04
1.949818921e-03,1.353703788e-03
1.469048671e-03,1.987028401e-03
8.143259911e-04,2.333594952e-03
-2.668123852e-05,2.487820107e-03
-9.104800411e-04,2.490872284e-03
-1.789641334e-03,2.221620176e-03
-2.620571293e-03,1.820433186e-03
-3.322751494e-03,1.147264731e-03
-3.664728021e-03,3.315289796e-04
-3.648679471e-03,-6.947232177e-04
