I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.268249857e-04,3.592763329e-03
1.554233138e-03,2.933412557e-03
2.693499671e-03,2.256427659e-03
3.361930838e-03,1.676807296e-03
3.585904138e-03,1.595866517e-03
3.348649712e-03,1.776421675e-03
2.847259631e-03,2.075744327e-03
2.465491649e-03,2.320897533e-03
2.192090731e-03,2.400257625e-03
2.207299229e-03,2.306206385e-03
2.380160149e-03,2.002440859e-03
2.533768304e-03,1.713124337e-03
2.458200557e-03,1.542741316e-03
2.080429345e-03,1.703398419e-03
1.491937321e-03,2.081117593e-03
6.037004059e-04,2.515175380e-03
-3.271762398e-04,2.875151346e-03
-1.270565204e-03,2.999515040e-03
-2.159903292e-03,2.876437735e-03
-2.811854007e-03,2.278167522e-03
-3.402410774e-03,1.435503713e-03
-3.734086873e-03,4.268618359e-04
-3.669265890e-03,-7.194345817e-04
-3.379892325e-03,-1.654849038e-03
-2.857635962e-03,-2.527241595e-03
-2.098053694e-03,-3.138735890e-03
-1.205744222e-03,-3.473962657e-03
-2.462496341e-04,-3.635550151e-03
7.196007064e-04,-3.369402140e-03
1.577026793e-03,-2.899976680e-03
2.361638471e-03,-2.318125451e-03
2.905834001e-03,-1.527604065e-03
3.043175209e-03,-6.956155994e-04
2.862938214e-03,1.319299627e-04
2.279558452e-03,1.023480087e-03
1.355118235e-03,1.783859800e-03
4.480985808e-04,2.223238582e-03
-4.028197727e-04,2.352486830e-03
-8.236769936e-04,2.082028892e-03
-6.311837933e-04,1.310636871e-03
-1.682280272e-04,2.289763797e-04
6.668125861e-04,-9.188247495e-04
1.558733056e-03,-2.018133411e-03
2.244636882e-03,-2.873869846e-03
2.707018284e-03,-3.285428276e-03
2.914947690e-03,-3.332938068e-03
2.894992707e-03,-3.055763664e-03
2.602980006e-03,-2.610119060e-03
2.111743204e-03,-2.219275106e-03
1.405044110e-03,-1.741557149e-03
5.193894031e-04,-1.244292129e-03
-4.671566130e-04,-8.808558341e-04
-1.437620725e-03,-5.643549375e-04
-2.305238042e-03,-4.076186742e-04
-2.802873263e-03,-4.117815406e-04
-2.999980235e-03,-5.160809378e-04
-3.080365714e-03,-6.987579400e-04
-2.875896636e-03,-6.731162430e-04
-2.654562471e-03,-5.353810266e-04
-2.478896407e-03,-8.750553388e-05
-2.373073250e-03,8.562726434e-04
-2.302247565e-03,1.768371323e-03
-2.185953315e-03,2.639871323e-03
-2.097090241e-03,3.389485413e-03
-1.922221505e-03,3.755005542e-03
-1.784619293e-03,3.780106315e-03
-1.650885562e-03,3.672982566e-03
-1.699254499e-03,3.342758864e-03
-2.008412266e-03,2.725577913e-03
-2.426625695e-03,2.064660657e-03
-3.037654795e-03,1.098990790e-03
-3.554030089e-03,4.972175157e-05
-3.772635013e-03,-8.461953839e-04
-3.573947353e-03,-1.737930696e-03
-2.960653743e-03,-2.412010450e-03
-2.085280372e-03,-2.792516025e-03
-1.045106095e-03,-3.031441476e-03
-4.494181849e-05,-3.266109154e-03
7.962315576e-04,-3.399064299e-03
1.403648639e-03,-3.489655210e-03
1.803962048e-03,-3.648864571e-03
2.069345675e-03,-3.645964200e-03
2.156965202e-03,-3.579059383e-03
1.742430497e-03,-3.522269893e-03
8.568707271e-04,-3.355831373e-03
-2.735289745e-04,-3.246434033e-03
-1.556017902e-03,-3.030012595e-03
-2.505990444e-03,-2.657908946e-03
-2.669030335e-03,-2.130483277e-03
-1.776179648e-03,-1.427301439e-03
-1.042993827e-04,-5.009626620e-04
1.928249840e-03,5.037537194e-04
3.702160669e-03,1.166507835e-03
4.384903237e-03,1.469010720e-03
3.818768077e-03,1.223634463e-03
2.081003739e-03,4.436556774e-04
-8.741534839e-05,-4.415149160e-04
-1.847973559e-03,-1.142076566e-03
-2.741493518e-03,-1.398631372e-03
-2.214552136e-03,-9.318639641e-04
-5.657314905e-04,7.246321911e-05
1.476747915e-03,1.292267116e-03
3.118372522e-03,2.309239469e-03
3.719989210e-03,2.659266349e-03
3.274719696e-03,2.329488983e-03
1.802656800e-03,1.295485417e-03
-1.847560634e-04,5.582127051e-05
-1.914916327e-03,-8.335311431e-04
-3.126166761e-03,-1.056184992e-03
-3.663536627e-03,-4.020745400e-04
-3.569575492e-03,9.065734921e-04
-3.191339085e-03,2.434229711e-03
-2.647755668e-03,3.526342567e-03
-1.916848239e-03,3.864991711e-03
-1.226866967e-03,3.247682471e-03
-4.716565018e-04,1.733502024e-03
2.832169994e-04,-1.717216073e-04
7.073826855e-04,-1.879752730e-03
6.442752201e-04,-3.007736290e-03
1.613880158e-05,-3.374870401e-03
-1.029465697e-03,-2.923406428e-03
-2.277479274e-03,-2.119627548e-03
-3.293241374e-03,-1.406548894e-03
