I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.787652378e-03,8.079369582e-05
2.568860538e-03,-1.508693211e-03
2.821299946e-03,-2.583119785e-03
2.342893742e-03,-2.780245617e-03
1.106205746e-03,-2.224724507e-03
-5.473000347e-04,-1.146837487e-03
-2.013671678e-03,2.478730130e-05
-2.820018446e-03,7.849438698e-04
-2.789710648e-03,9.900633013e-04
-1.819782890e-03,4.689603811e-04
-1.747737406e-04,-4.247827746e-04
1.633982523e-03,-1.358464709e-03
3.123190487e-03,-2.067205030e-03
3.959156573e-03,-2.439346863e-03
4.144140519e-03,-2.495205961e-03
3.829367459e-03,-2.215539571e-03
3.407485085e-03,-1.933846273e-03
3.075419692e-03,-1.690924051e-03
3.030829132e-03,-1.461591688e-03
3.366411664e-03,-1.245165593e-03
3.795969766e-03,-1.030434039e-03
4.086624831e-03,-8.713529096e-04
4.020949360e-03,-8.265202632e-04
3.445121692e-03,-1.006520120e-03
2.305651084e-03,-1.379848574e-03
9.313797927e-04,-1.848457730e-03
-2.069231850e-04,-2.218791051e-03
-1.054552034e-03,-2.182179596e-03
-1.316442154e-03,-1.644752803e-03
-9.886678308e-04,-7.040172932e-04
-3.644046665e-04,7.129268488e-04
4.134191549e-04,2.196590649e-03
1.043283381e-03,3.307652194e-03
1.577696064e-03,4.034710117e-03
1.889550011e-03,4.211007617e-03
1.890148036e-03,3.958117217e-03
1.687406679e-03,3.511096118e-03
1.312834560e-03,3.091003047e-03
5.658406299e-04,2.827067161e-03
-4.872209392e-04,2.717859810e-03
-1.497647609e-03,2.699637087e-03
-2.547623822e-03,2.553870436e-03
-3.311036620e-03,2.132121008e-03
-3.664542921e-03,1.441043103e-03
-3.682447597e-03,4.401953192e-04
-3.254897427e-03,-7.203079876e-04
-2.759474097e-03,-1.845647697e-03
-2.327291295e-03,-2.721728291e-03
-1.985461917e-03,-3.247402376e-03
-1.864876598e-03,-3.469909076e-03
-1.730734715e-03,-3.386457218e-03
-1.675691805e-03,-3.272801870e-03
-1.763923676e-03,-3.171032527e-03
-1.877706964e-03,-3.125288524e-03
-1.987659605e-03,-3.284853883e-03
-2.108634217e-03,-3.443821101e-03
-2.190548228e-03,-3.561710240e-03
-1.928192913e-03,-3.621533047e-03
-1.185252680e-03,-3.436159808e-03
-5.686079749e-05,-3.102214774e-03
1.247064210e-03,-2.629552037e-03
2.484530676e-03,-2.212933498e-03
3.278384218e-03,-2.045935020e-03
3.460833337e-03,-1.928544138e-03
2.955892822e-03,-2.051645191e-03
1.903756871e-03,-2.362734871e-03
8.074812358e-04,-2.530032536e-03
-2.908591996e-04,-2.674441552e-03
-1.090755221e-03,-2.728720196e-03
-1.419141889e-03,-2.700026380e-03
-1.510107773e-03,-2.665997250e-03
-1.233602641e-03,-2.451227745e-03
-7.742163143e-04,-2.273235703e-03
-2.488745668e-04,-2.057706704e-03
4.084730754e-04,-1.628889353e-03
1.116748201e-03,-1.212437055e-03
1.841783873e-03,-8.813019958e-04
2.581206849e-03,-5.766821560e-04
3.167182906e-03,-4.202828859e-04
3.575845854e-03,-4.689413763e-04
3.707011696e-03,-5.845094565e-04
3.407560987e-03,-8.078325191e-04
2.852338599e-03,-8.543027798e-04
2.007927978e-03,-5.850315792e-04
8.690127870e-04,-7.262461281e-07
-3.567624663e-04,8.050272008e-04
-1.623573015e-03,1.530504320e-03
-2.760532545e-03,2.190510044e-03
-3.563143779e-03,2.428225242e-03
-4.132815171e-03,2.309220610e-03
-4.258123226e-03,1.976614119e-03
-4.089639056e-03,1.516743680e-03
-3.666550852e-03,1.308947103e-03
-3.022963880e-03,1.358127687e-03
-2.341203857e-03,1.826366526e-03
-1.574349706e-03,2.383525483e-03
-8.356909384e-04,2.727210755e-03
-2.612587377e-05,2.722003730e-03
7.846828084e-04,2.170573920e-03
1.600347343e-03,1.126346062e-03
2.335346304e-03,-2.221506147e-04
2.804809948e-03,-1.402998343e-03
2.743093297e-03,-2.179445466e-03
2.052404685e-03,-2.481350442e-03
8.614418330e-04,-2.233909210e-03
-5.944775185e-04,-1.598505653e-03
-1.943980460e-03,-7.685630117e-04
-2.789895749e-03,1.249380584e-04
-2.724348567e-03,8.842212264e-04
-1.951712882e-03,1.622528769e-03
-5.386183038e-04,2.238466172e-03
1.010445645e-03,2.551677637e-03
