I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.271382593e-04,1.270308858e-03
-9.956597351e-04,2.511695959e-03
-1.970215468e-03,3.191452939e-03
-2.528062789e-03,3.090238897e-03
-2.845270792e-03,2.224131022e-03
-2.758709947e-03,8.133196970e-04
-2.560530091e-03,-6.695087068e-04
-2.379267709e-03,-1.636180212e-03
-2.343472792e-03,-1.933623105e-03
-2.444943180e-03,-1.442310517e-03
-2.566962037e-03,-3.455650003e-04
-2.753355540e-03,8.539847331e-04
-2.960354788e-03,1.975944731e-03
-3.150374861e-03,2.605566988e-03
-3.329534549e-03,2.814104082e-03
-3.566361964e-03,2.794675762e-03
-3.710951423e-03,2.444681944e-03
-3.486902220e-03,1.912870561e-03
-2.914757933e-03,1.255878829e-03
-1.974345185e-03,4.428155080e-04
-7.767083589e-04,-5.674213171e-04
4.381684703e-04,-1.537828473e-03
1.432527555e-03,-2.455670619e-03
2.114401432e-03,-3.109073732e-03
2.400817815e-03,-3.247198183e-03
2.376623685e-03,-3.169656033e-03
2.289080294e-03,-2.817678265e-03
2.161949174e-03,-2.492338885e-03
2.140840515e-03,-2.517966554e-03
2.159566386e-03,-2.736343537e-03
2.310611308e-03,-3.163523274e-03
2.487392863e-03,-3.484301036e-03
2.551269252e-03,-3.368490841e-03
2.746420680e-03,-2.686621621e-03
2.972012619e-03,-1.455606078e-03
3.176073544e-03,-7.120059763e-06
3.246956272e-03,1.289718202e-03
3.088325961e-03,2.093501622e-03
2.686507767e-03,2.237293636e-03
1.994352555e-03,1.654402819e-03
1.128372853e-03,6.246381090e-04
1.928634301e-04,-5.666950601e-04
-6.474887487e-04,-1.612674561e-03
-1.335405163e-03,-2.284357324e-03
-1.739843632e-03,-2.685781568e-03
-1.950934413e-03,-2.749059815e-03
-1.995116705e-03,-2.538215835e-03
-1.754648518e-03,-2.035169397e-03
-1.355450600e-03,-1.144791720e-03
-6.150260451e-04,3.761765038e-05
2.809480648e-04,1.340336981e-03
1.032978296e-03,2.541377209e-03
1.675971900e-03,3.276817733e-03
2.110366710e-03,3.327787854e-03
2.257172950e-03,2.732360968e-03
2.143313643e-03,1.552353380e-03
2.003371250e-03,1.147848598e-04
1.756229205e-03,-1.126270043e-03
1.486583031e-03,-1.878134091e-03
1.392959035e-03,-2.103374805e-03
1.219637808e-03,-1.908964012e-03
1.132535748e-03,-1.561111072e-03
1.154517755e-03,-1.378249028e-03
1.215489116e-03,-1.463803579e-03
1.522377948e-03,-1.745292800e-03
1.842320198e-03,-2.222958719e-03
2.003243193e-03,-2.600711072e-03
1.874692738e-03,-2.624102868e-03
1.335647306e-03,-2.321713837e-03
3.535821743e-04,-1.646181569e-03
-9.911598172e-04,-7.122765528e-04
-2.205106197e-03,2.329398849e-04
-2.988749649e-03,9.909936925e-04
-2.991668880e-03,1.497832709e-03
-2.267976291e-03,1.611392945e-03
-1.016896451e-03,1.491510193e-03
5.582364392e-04,1.226387569e-03
1.847081236e-03,9.163185023e-04
2.680337057e-03,9.429427446e-04
2.887853654e-03,1.319266390e-03
2.610807307e-03,1.742112567e-03
2.230619779e-03,2.105752937e-03
2.040466759e-03,2.117913915e-03
2.149118809e-03,1.545864623e-03
2.630871721e-03,5.352718872e-04
3.280168865e-03,-8.082074928e-04
3.722462337e-03,-2.039090265e-03
3.756382270e-03,-2.621686785e-03
3.160936292e-03,-2.453942783e-03
2.032658318e-03,-1.577772084e-03
6.134074065e-04,-1.114764018e-04
-7.266495959e-04,1.293401583e-03
-1.616709284e-03,2.296034247e-03
-1.717809355e-03,2.685226267e-03
-1.058956957e-03,2.299641725e-03
1.242687722e-04,1.355564455e-03
1.503448118e-03,1.130380697e-04
2.629922237e-03,-8.808748098e-04
3.301476827e-03,-1.588295447e-03
3.379612463e-03,-2.081392799e-03
3.004665254e-03,-2.061926527e-03
2.394272014e-03,-1.745663001e-03
1.872946043e-03,-1.281909877e-03
1.686832402e-03,-6.330445176e-04
1.722162124e-03,1.015652815e-04
2.039185259e-03,9.171159472e-04
2.330210526e-03,1.678425935e-03
2.192219021e-03,2.435497241e-03
1.486284076e-03,3.075718647e-03
1.681330905e-04,3.371096682e-03
-1.394183724e-03,3.492503194e-03
-2.779481467e-03,3.317819675e-03
-3.602341982e-03,2.732123714e-03
-3.503976157e-03,1.879529678e-03
-2.430997323e-03,7.120914524e-04
-8.571128128e-04,-4.965387634e-04
6.803311990e-04,-1.533888746e-03
1.788639696e-03,-2.255516360e-03
1.901658834e-03,-2.420488046e-03
1.023608260e-03,-2.051047282e-03
-4.552756145e-04,-1.269174390e-03
-2.041601110e-03,-3.169470874e-04
-3.072296269e-03,7.803870249e-04
-3.276058240e-03,1.607842394e-03
-2.550187055e-03,2.001249464e-03
-1.111208810e-03,2.221320989e-03
5.465405411e-04,1.964509953e-03
1.911194995e-03,1.484110020e-03
2.759920433e-03,8.733607829e-04
3.018629970e-03,9.568886162e-05
2.763062716e-03,-6.682793028e-04
2.484919969e-03,-1.480464591e-03
2.396650147e-03,-2.212786349e-03
2.549408702e-03,-2.817341127e-03
2.908140887e-03,-3.194073215e-03
3.344989847e-03,-3.395062871e-03
3.585291794e-03,-3.296473762e-03
3.470877185e-03,-2.798468340e-03
2.978691366e-03,-1.971107908e-03
2.128940541e-03,-7.886083331e-04
1.082609873e-03,4.637010279e-04
-5.130240606e-05,1.593502588e-03
-9.635671740e-04,2.321637934e-03
-1.642536139e-03,2.448180458e-03
-2.094356110e-03,1.926835394e-03
-2.186622703e-03,9.657981573e-04
-2.036432037e-03,-7.861969789e-05
-1.715839491e-03,-1.132331556e-03
-1.121437876e-03,-1.872741850e-03
-4.246498575e-04,-2.155683469e-03
3.189406998e-04,-2.096995246e-03
1.141279121e-03,-1.857253374e-03
1.816844684e-03,-1.377840759e-03
2.294638660e-03,-6.954637356e-04
2.535258653e-03,1.120887318e-04
2.576108789e-03,1.032365952e-03
2.238224028e-03,1.924286364e-03
1.690420904e-03,2.702110214e-03
1.011874410e-03,3.115396481e-03
8.723022620e-05,3.234572010e-03
-8.429961163e-04,2.981757745e-03
-1.748307026e-03,2.387726214e-03
-2.552422695e-03,1.898459508e-03
-3.290896537e-03,1.696572639e-03
-3.801661078e-03,1.799514401e-03
-4.033053294e-03,2.147799358e-03
-3.886024235e-03,2.408422064e-03
-3.402800066e-03,2.353455173e-03
-2.723437035e-03,1.750851166e-03
-1.758308266e-03,5.230538663e-04
-7.240293780e-04,-9.843909647e-04
3.488401999e-04,-2.408217872e-03
1.279678894e-03,-3.256198019e-03
1.938588219e-03,-3.186692018e-03
2.430161927e-03,-2.196628600e-03
2.631170675e-03,-6.779863616e-04
2.545895986e-03,8.527410682e-04
2.267250093e-03,1.778984908e-03
1.752118580e-03,1.752859098e-03
1.056279871e-03,8.106615278e-04
2.716350427e-04,-7.614381611e-04
-4.197987437e-04,-2.296276158e-03
-1.101430506e-03,-3.250359558e-03
-1.542907441e-03,-3.330336884e-03
-1.690867124e-03,-2.634906210e-03
-1.727369265e-03,-1.387955970e-03
-1.539504039e-03,7.419577014e-05
-1.459678751e-03,1.303165569e-03
-1.266511506e-03,2.158469986e-03
-1.084133517e-03,2.673454350e-03
-1.104848227e-03,2.921398496e-03
-1.119634137e-03,2.970731119e-03
-1.177553437e-03,2.759194002e-03
-1.296002767e-03,2.139335964e-03
-1.518490375e-03,1.148717245e-03
-1.729154028e-03,-8.681726467e-05
-1.780342543e-03,-1.255688956e-03
-1.666378812e-03,-1.922406722e-03
-1.352479099e-03,-1.737555722e-03
-7.464338560e-04,-7.385685458e-04
-2.041083889e-07,8.083166904e-04
8.095270605e-04,2.533118008e-03
1.496921410e-03,3.559090197e-03
2.011160599e-03,3.628206905e-03
2.447492210e-03,2.776657231e-03
2.645913977e-03,1.220620354e-03
2.672039904e-03,-3.400825372e-04
2.347303322e-03,-1.502944971e-03
1.490579802e-03,-1.812772010e-03
2.454521891e-04,-1.251635375e-03
-1.282261102e-03,-2.640830353e-04
-2.633050317e-03,8.371197036e-04
-3.479986219e-03,1.798660029e-03
-3.520765109e-03,2.547044773e-03
-2.720536897e-03,2.951222006e-03
-1.238377765e-03,3.062736476e-03
4.451603745e-04,2.941481769e-03
1.464828849e-03,2.507832134e-03
1.716731931e-03,1.632833853e-03
9.985979414e-04,3.439321299e-04
-4.699286947e-04,-1.166270580e-03
-1.991637284e-03,-2.548777265e-03
-3.036781447e-03,-3.294727067e-03
-3.090946237e-03,-3.270589979e-03
-2.147481311e-03,-2.479214454e-03
-4.935435718e-04,-9.934287518e-04
1.312611508e-03,5.451639881e-04
2.502829302e-03,1.492402516e-03
2.716744319e-03,1.714928076e-03
1.890983433e-03,1.055572648e-03
4.201120173e-04,-1.567932050e-04
-1.069001039e-03,-1.519885962e-03
-2.010847209e-03,-2.769551473e-03
-1.966906944e-03,-3.474688856e-03
-9.275111952e-04,-3.694959916e-03
8.098071557e-04,-3.458659165e-03
2.485256875e-03,-3.030867083e-03
3.609870328e-03,-2.479062416e-03
3.720065113e-03,-1.703493297e-03
2.658948302e-03,-9.065734921e-04
1.012263703e-03,2.341075742e-05
-7.892017020e-04,1.000159536e-03
-1.915343571e-03,1.874972833e-03
-1.991732279e-03,2.507143887e-03
-1.143510104e-03,2.901429078e-03
4.176579532e-04,3.042581957e-03
2.007125877e-03,3.048719373e-03
3.002861515e-03,2.995461458e-03
2.970132977e-03,2.865596209e-03
1.983453985e-03,2.761353739e-03
4.046804679e-04,2.625683555e-03
-1.264038496e-03,2.533474006e-03
-2.481056144e-03,2.549964003e-03
-2.792292973e-03,2.743762452e-03
