I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.881606808e-03,-1.416777959e-03
2.772935899e-03,-1.895483350e-03
2.731397282e-03,-1.943828538e-03
2.655620920e-03,-1.721136854e-03
2.563131275e-03,-1.324511482e-03
2.466364997e-03,-1.000102609e-03
2.370880218e-03,-9.931676323e-04
2.256000414e-03,-1.130399643e-03
2.045132685e-03,-1.388867386e-03
1.771309529e-03,-1.691645477e-03
1.632757834e-03,-1.610519597e-03
1.613904024e-03,-1.215209137e-03
1.756077283e-03,-5.986973410e-04
2.023511566e-03,3.473877150e-04
2.165817888e-03,1.309037209e-03
2.017891500e-03,2.128271386e-03
1.398370252e-03,2.781641204e-03
3.386680328e-04,3.135721898e-03
-1.004901482e-03,3.179310821e-03
-2.309813863e-03,2.945720684e-03
-3.056860063e-03,2.437951276e-03
-3.185182577e-03,1.745886169e-03
-2.701198915e-03,9.038393619e-04
-1.630878192e-03,-1.005257509e-04
-4.144397099e-04,-9.835745441e-04
6.947754300e-04,-1.845576451e-03
1.630412997e-03,-2.709064167e-03
2.239581663e-03,-3.248071531e-03
2.579531167e-03,-3.650483210e-03
2.606364433e-03,-3.870644839e-03
2.298673382e-03,-3.557210322e-03
1.656296779e-03,-2.907305490e-03
7.180390530e-04,-1.933528227e-03
-3.029680520e-04,-6.700831000e-04
-1.322650816e-03,4.313094832e-04
-1.933528227e-03,1.106893993e-03
-1.988438191e-03,1.329770894e-03
-1.435579732e-03,9.253894095e-04
-2.990804787e-04,-2.086177483e-05
9.979476454e-04,-1.046368736e-03
2.256147563e-03,-2.072321950e-03
3.258371959e-03,-2.865596209e-03
3.791821189e-03,-3.265311709e-03
3.973975778e-03,-3.402800066e-03
3.801456885e-03,-3.227765206e-03
3.333925270e-03,-2.735337242e-03
2.683218336e-03,-1.946301549e-03
1.879382529e-03,-8.073151112e-04
1.028592349e-03,4.774759582e-04
1.598975650e-04,1.677590539e-03
-6.937928847e-04,2.559134737e-03
-1.461719861e-03,2.859586850e-03
-2.045023488e-03,2.492134925e-03
-2.336480888e-03,1.494130353e-03
-2.323721768e-03,1.757563005e-04
-2.139559016e-03,-1.001294004e-03
-1.644994947e-03,-1.755484031e-03
-9.446752956e-04,-1.976314932e-03
-1.309426443e-04,-1.742800814e-03
7.933123270e-04,-1.232169103e-03
1.499285223e-03,-7.905212697e-04
1.947141718e-03,-7.578496588e-04
2.139150864e-03,-1.066879253e-03
2.043628134e-03,-1.678725006e-03
1.730492571e-03,-2.183352131e-03
1.365048345e-03,-2.204735996e-03
1.121266978e-03,-1.764872926e-03
1.048286445e-03,-8.120902930e-04
1.032665023e-03,4.724207101e-04
1.075005624e-03,1.620653784e-03
1.116843079e-03,2.256242558e-03
1.128410804e-03,2.341351006e-03
1.180885709e-03,1.675914973e-03
1.181141939e-03,4.514830071e-04
1.267608022e-03,-8.151613874e-04
1.371760271e-03,-2.026743954e-03
1.393068233e-03,-2.913049189e-03
1.420442481e-03,-3.450979013e-03
1.385240932e-03,-3.814377356e-03
1.392009668e-03,-3.841732629e-03
1.514882897e-03,-3.552003298e-03
1.716100611e-03,-2.927849302e-03
