I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.764087869e-03,-2.932126168e-03
3.439359134e-03,-2.681675600e-03
3.764489666e-03,-1.762252767e-03
3.855678486e-03,-3.505870118e-04
3.610762767e-03,1.079372596e-03
3.072315361e-03,2.223181771e-03
2.109564608e-03,2.966990694e-03
9.334588540e-04,3.203946166e-03
-1.668704645e-04,3.011842258e-03
-1.229453948e-03,2.662726678e-03
-1.732704579e-03,2.250888152e-03
-1.586643630e-03,1.684245421e-03
-7.747526979e-04,1.121305046e-03
4.611710319e-04,5.338573246e-04
1.785032218e-03,-6.167870743e-05
2.883685986e-03,-6.456517731e-04
3.345749341e-03,-1.247638604e-03
3.323045792e-03,-1.667323406e-03
2.774758497e-03,-1.895872527e-03
2.166487044e-03,-1.860153629e-03
1.743451110e-03,-1.346099540e-03
1.502892701e-03,-4.819046299e-04
1.727198367e-03,7.312966045e-04
2.018674742e-03,1.988589996e-03
2.082698280e-03,2.806874691e-03
1.704162569e-03,3.118633758e-03
8.926846203e-04,2.769105136e-03
-3.297062358e-04,1.783114625e-03
-1.743564964e-03,4.308253410e-04
-2.815855434e-03,-9.932816029e-04
-3.264471423e-03,-2.148653613e-03
-2.803319367e-03,-2.892481629e-03
-1.591176726e-03,-3.260716796e-03
-1.640604169e-04,-3.291992936e-03
1.121713198e-03,-3.063557670e-03
1.796557219e-03,-2.511325758e-03
1.702653128e-03,-1.761953696e-03
9.588062530e-04,-8.840171504e-04
-3.822190629e-04,1.132611651e-04
-1.663473784e-03,8.568707271e-04
-2.716336166e-03,1.198847196e-03
-3.362263087e-03,9.416231769e-04
-3.335505957e-03,4.849710240e-05
-3.034716705e-03,-1.137372572e-03
-2.401168924e-03,-2.385348314e-03
-1.646404620e-03,-3.385099582e-03
-8.722642669e-04,-3.814766649e-03
7.562452811e-05,-3.669954138e-03
9.578568861e-04,-3.128601704e-03
1.836481737e-03,-2.509261016e-03
2.639353974e-03,-2.121597528e-03
3.320273710e-03,-2.047719667e-03
3.863377729e-03,-2.164403209e-03
4.131400492e-03,-2.414075192e-03
4.148787819e-03,-2.586504212e-03
3.672256367e-03,-2.271489007e-03
2.736063441e-03,-1.613362809e-03
1.427078387e-03,-6.857424742e-04
-9.946249338e-05,4.302462330e-04
-1.391041325e-03,1.441622269e-03
-2.040205756e-03,2.261060523e-03
-1.752711949e-03,2.740582218e-03
-7.125186385e-04,3.028688254e-03
8.050841279e-04,3.193721874e-03
2.202073112e-03,3.163912566e-03
2.866322407e-03,3.127709497e-03
2.522295341e-03,3.095407970e-03
1.252788818e-03,2.867399948e-03
-5.043280544e-04,2.631431678e-03
-2.186992904e-03,2.425885061e-03
-3.105020151e-03,2.323294524e-03
-2.928964794e-03,2.566572744e-03
-1.987678697e-03,3.006563988e-03
-5.621429882e-04,3.465983551e-03
8.032803889e-04,3.690407611e-03
1.524775056e-03,3.473198507e-03
1.498820027e-03,2.685430227e-03
7.601945545e-04,1.170618576e-03
-4.035839811e-04,-5.962433061e-04
-1.630973071e-03,-2.034015954e-03
-2.640170511e-03,-2.848783508e-03
-3.484357847e-03,-2.638200531e-03
-3.891435452e-03,-1.560721896e-03
-3.893111134e-03,-1.662296563e-05
-3.725865623e-03,1.359898248e-03
-3.207496833e-03,1.982286340e-03
-2.486704616e-03,1.639545662e-03
-1.458653482e-03,5.276486627e-04
-3.059204901e-04,-9.848182090e-04
8.101394051e-04,-2.389325993e-03
1.785307541e-03,-3.127538599e-03
2.433636459e-03,-2.989865141e-03
2.819183050e-03,-2.152351430e-03
2.855481114e-03,-9.372372297e-04
2.612406854e-03,3.953247215e-04
2.141030505e-03,1.395503292e-03
1.521485625e-03,1.999445725e-03
6.963418564e-04,2.292592777e-03
-1.996132487e-04,2.247836208e-03
-9.908465436e-04,1.997532789e-03
-1.611483167e-03,1.394202700e-03
-1.901487936e-03,5.578282289e-04
-1.757211750e-03,-3.705564013e-04
-1.374532352e-03,-1.423864858e-03
