I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.080761595e-03,8.385911351e-04
-2.007016679e-03,1.371461200e-03
-1.900021220e-03,1.767032780e-03
-1.790495706e-03,1.764094457e-03
-1.695661223e-03,1.160726417e-03
-1.742672641e-03,-4.992586037e-05
-1.820062986e-03,-1.440915046e-03
-1.793714007e-03,-2.738237381e-03
-1.533086528e-03,-3.369701328e-03
-9.158533067e-04,-2.998717595e-03
1.014371228e-04,-1.811381197e-03
1.288716565e-03,2.144087375e-05
2.269965364e-03,1.785549684e-03
2.904068213e-03,2.827589400e-03
2.951782197e-03,2.950685797e-03
2.393678762e-03,2.048241906e-03
1.409525052e-03,4.753209651e-04
2.905458969e-04,-1.033818466e-03
-8.193242829e-04,-2.044240478e-03
-1.719427994e-03,-2.208153717e-03
-2.234654501e-03,-1.431896235e-03
-2.516699024e-03,7.960226867e-06
-2.531594364e-03,1.523270388e-03
-2.304587746e-03,2.729460597e-03
-1.860485878e-03,3.449194366e-03
-1.077421708e-03,3.595127026e-03
-2.417497599e-04,3.461725544e-03
5.817943602e-04,3.218765371e-03
1.356380875e-03,3.004627302e-03
1.765452093e-03,2.968761139e-03
1.917479560e-03,2.930583432e-03
1.718663843e-03,2.771749161e-03
1.348368474e-03,2.658056095e-03
1.083169947e-03,2.545241034e-03
8.326957468e-04,2.491095336e-03
7.177590160e-04,2.696138807e-03
7.613669732e-04,2.955109579e-03
8.768780972e-04,2.978226170e-03
1.008898253e-03,2.707336331e-03
1.132962876e-03,2.035762882e-03
1.221308601e-03,7.944087847e-04
1.239084988e-03,-6.591134588e-04
1.249276218e-03,-1.905451412e-03
1.366515062e-03,-2.676729579e-03
1.603821991e-03,-2.748893807e-03
1.874099486e-03,-2.202391159e-03
2.116295509e-03,-1.132853795e-03
2.215240384e-03,1.234333613e-04
2.023416571e-03,1.187635469e-03
1.548988046e-03,1.896114671e-03
8.002282702e-04,2.166487044e-03
-2.143612655e-04,2.073081443e-03
-1.128463075e-03,1.758365193e-03
-1.789494185e-03,1.190350624e-03
-2.165366895e-03,5.170492805e-04
-2.073921496e-03,-6.450774526e-05
-1.752118580e-03,-7.748666103e-04
-1.232150127e-03,-1.559065306e-03
-7.354072295e-04,-2.274261089e-03
-6.195781170e-04,-2.885622671e-03
-8.332891157e-04,-3.224845976e-03
-1.136053004e-03,-3.313452704e-03
-1.327449689e-03,-3.137212247e-03
-1.347680227e-03,-2.550096950e-03
-9.926502826e-04,-1.674111234e-03
-2.312452998e-04,-6.472846144e-04
8.259269525e-04,4.711011425e-04
1.843530685e-03,1.549434150e-03
2.588141710e-03,2.466754289e-03
2.897280501e-03,3.207145492e-03
2.850363962e-03,3.711587517e-03
2.512925537e-03,3.976786043e-03
2.037789673e-03,3.873137059e-03
1.809596433e-03,3.421786940e-03
1.784173073e-03,2.882091096e-03
2.084535081e-03,2.021688735e-03
2.406285843e-03,9.568553651e-04
2.511178609e-03,3.456551713e-05
2.301388420e-03,-8.460292593e-04
1.703213202e-03,-1.397382934e-03
7.865435327e-04,-1.656818902e-03
-3.284388804e-04,-1.853887923e-03
-1.310807769e-03,-1.819412690e-03
-2.288002754e-03,-1.742857741e-03
-2.978482516e-03,-1.801432110e-03
-3.371410072e-03,-1.851861132e-03
-3.676068038e-03,-1.923598116e-03
-3.712589154e-03,-2.090226393e-03
-3.388464916e-03,-2.197407186e-03
-2.586076967e-03,-2.377943369e-03
-1.348923775e-03,-2.570939716e-03
1.286215120e-04,-2.761724172e-03
1.378305955e-03,-2.866545692e-03
2.002402907e-03,-2.729702741e-03
1.851747162e-03,-2.419913653e-03
9.595704614e-04,-1.747784787e-03
-4.701518046e-04,-8.524610312e-04
-1.950597391e-03,1.212308871e-05
-2.823924879e-03,8.756107418e-04
-2.812841441e-03,1.384794712e-03
-2.009955002e-03,1.459137653e-03
-5.779827479e-04,1.464900095e-03
1.013901317e-03,1.257084543e-03
2.235228894e-03,1.166341710e-03
2.949869260e-03,1.285721431e-03
3.179681022e-03,1.637556823e-03
2.941125771e-03,2.022837522e-03
2.650157548e-03,2.147813560e-03
2.544647781e-03,2.160515636e-03
2.586670220e-03,1.740460633e-03
2.767899539e-03,9.848751361e-04
2.786383266e-03,6.165971718e-05
2.824817318e-03,-7.951920270e-04
2.980846213e-03,-1.481299987e-03
3.118519671e-03,-1.983938273e-03
3.363734577e-03,-2.185601974e-03
3.679139074e-03,-2.274631290e-03
3.817429533e-03,-2.229504287e-03
3.584693884e-03,-1.787913498e-03
2.781213960e-03,-1.040511299e-03
1.458615414e-03,-2.798658170e-05
-6.333530473e-05,1.321369200e-03
-1.510121976e-03,2.477761824e-03
-2.308736322e-03,3.124287119e-03
-2.320152242e-03,3.105580341e-03
-1.669331221e-03,2.183333039e-03
-5.267562810e-04,7.789203082e-04
6.553397980e-04,-6.209546700e-04
1.650311169e-03,-1.563323080e-03
2.344047185e-03,-1.600366319e-03
2.603744157e-03,-7.190975593e-04
2.543627052e-03,8.647550130e-04
2.118269913e-03,2.466996433e-03
1.367203426e-03,3.361019539e-03
6.134453579e-04,3.236247692e-03
-3.394654777e-04,2.037419472e-03
-1.440449851e-03,9.061463061e-05
-2.292540623e-03,-1.823950442e-03
-2.783274045e-03,-3.026087070e-03
-2.766855294e-03,-3.119711298e-03
-2.228887286e-03,-2.075815573e-03
-1.427211217e-03,-4.170266620e-04
-3.120769688e-04,1.237580320e-03
8.180426667e-04,2.256261418e-03
1.685958938e-03,2.175315982e-03
2.318144310e-03,1.220900449e-03
2.742870245e-03,-2.927958558e-04
2.904310357e-03,-2.015252365e-03
2.603407251e-03,-3.110341262e-03
1.937230583e-03,-3.352817148e-03
8.007694269e-04,-2.776524285e-03
-5.038629170e-04,-1.477023237e-03
-1.673964085e-03,-1.508408459e-04
-2.316487720e-03,9.658883209e-04
-2.133051166e-03,1.750181895e-03
-1.156359445e-03,1.939124544e-03
3.913469845e-04,1.807308523e-03
1.887746272e-03,1.567656756e-03
2.983039245e-03,1.394183724e-03
3.229051596e-03,1.537961420e-03
2.536616288e-03,1.922762720e-03
1.213443349e-03,2.390033333e-03
-2.875127539e-04,2.705603838e-03
-1.445899019e-03,2.582896734e-03
-2.024104819e-03,1.898103510e-03
-1.973319799e-03,8.550480125e-04
-1.550848712e-03,-2.961232967e-04
-1.059721224e-03,-1.288474537e-03
-7.605126011e-04,-1.885368139e-03
-8.816010668e-04,-1.744846581e-03
-1.318597118e-03,-9.505659691e-04
-1.922297524e-03,5.902054909e-05
-2.415062627e-03,1.239569159e-03
-2.537005581e-03,2.357024699e-03
-2.129163826e-03,3.184665227e-03
-1.329177525e-03,3.775924444e-03
-3.705564013e-04,4.096070770e-03
6.263849209e-04,4.025264177e-03
1.515462063e-03,3.602897516e-03
1.952477032e-03,2.857432002e-03
1.939086593e-03,1.675136504e-03
1.793770934e-03,2.415266645e-04
1.488832990e-03,-1.042129938e-03
1.249964465e-03,-1.815301948e-03
1.254777657e-03,-1.731494092e-03
1.423898037e-03,-9.374033543e-04
1.484053093e-03,3.643287055e-04
1.470406307e-03,1.690420904e-03
1.296638860e-03,2.496468602e-03
7.376761641e-04,2.469578525e-03
4.992586037e-05,1.610647771e-03
-6.737285294e-04,1.876942697e-04
-1.448704395e-03,-1.514901873e-03
-2.136397641e-03,-2.874035854e-03
-2.650024602e-03,-3.626996418e-03
-3.017291427e-03,-3.866501153e-03
-3.209917573e-03,-3.730626544e-03
-3.018202959e-03,-3.352408996e-03
-2.530383877e-03,-2.994977171e-03
-1.730307471e-03,-2.854588674e-03
-4.959786311e-04,-2.800272079e-03
8.692169213e-04,-2.795435255e-03
2.081487793e-03,-2.782960888e-03
2.790973289e-03,-2.759417286e-03
2.830693731e-03,-2.756255912e-03
2.305185888e-03,-2.660828177e-03
1.362181385e-03,-2.688923851e-03
2.932040661e-04,-2.713825088e-03
-7.093762979e-04,-2.632808173e-03
-1.480910694e-03,-2.656793455e-03
-1.857329276e-03,-2.618653700e-03
-2.003703499e-03,-2.513276646e-03
-1.861772267e-03,-2.426312305e-03
-1.379905618e-03,-2.304160502e-03
-6.325413706e-04,-2.088052453e-03
4.559828667e-04,-1.732704579e-03
1.534220995e-03,-1.403648639e-03
2.500189934e-03,-1.176813035e-03
3.135797800e-03,-1.031122287e-03
3.087224672e-03,-1.130252494e-03
2.418427961e-03,-1.374105108e-03
1.167998300e-03,-1.654607011e-03
-3.085074422e-04,-1.830923371e-03
-1.630821265e-03,-1.653657644e-03
-2.455523470e-03,-1.212327858e-03
-2.691695932e-03,-4.394880671e-04
-2.588383853e-03,5.448269658e-04
-2.341013867e-03,1.568772248e-03
-2.249696758e-03,2.444273792e-03
-2.384583931e-03,3.012421308e-03
-2.787308767e-03,3.342849202e-03
-3.318379866e-03,3.333607223e-03
-3.561154939e-03,3.090742044e-03
-3.440697677e-03,2.507794183e-03
-2.895571757e-03,1.831758767e-03
-1.960081281e-03,1.069779508e-03
-8.841453237e-04,1.702928421e-04
8.646601054e-05,-6.616956671e-04
9.331645560e-04,-1.564623672e-03
1.702244976e-03,-2.186698606e-03
2.244655741e-03,-2.713378984e-03
2.477576723e-03,-3.125511575e-03
2.467537532e-03,-3.156844759e-03
2.168419072e-03,-2.994455164e-03
1.369287143e-03,-2.411749447e-03
1.941687806e-04,-1.438945066e-03
-1.092782011e-03,-3.837997210e-04
-2.128252294e-03,6.090926472e-04
-2.611234551e-03,1.174377976e-03
-2.462368226e-03,1.163033303e-03
-1.648023259e-03,5.714559811e-04
-3.622259246e-04,-4.918537452e-04
1.102598268e-03,-1.599212876e-03
2.345385728e-03,-2.620163141e-03
3.173358506e-03,-3.233845811e-03
3.788327565e-03,-3.150056815e-03
4.014384467e-03,-2.765146550e-03
3.926299978e-03,-2.369408729e-03
3.558344906e-03,-1.964899246e-03
2.745751524e-03,-1.904203091e-03
1.713385456e-03,-2.222417621e-03
4.729950742e-04,-2.590040443e-03
-6.288579316e-04,-2.825410571e-03
-1.285778359e-03,-2.686023712e-03
-1.225865446e-03,-2.046936424e-03
-4.472441797e-04,-9.330885950e-04
7.920639473e-04,4.859203473e-04
2.071538707e-03,1.794031938e-03
2.776192036e-03,2.772138454e-03
2.809029771e-03,3.383423900e-03
2.065866487e-03,3.492128337e-03
8.581333677e-04,3.272004426e-03
-5.499439430e-04,2.957269317e-03
-1.737408573e-03,2.655416727e-03
-2.604261506e-03,2.496079309e-03
-3.219064558e-03,2.465078607e-03
-3.424444934e-03,2.556922613e-03
-3.401760478e-03,2.703092759e-03
-2.965856111e-03,2.733832458e-03
-2.336067846e-03,2.743354300e-03
-1.391601516e-03,2.730262931e-03
-2.532083017e-04,2.748077270e-03
6.608412368e-04,2.747313119e-03
1.215190161e-03,2.763176570e-03
1.193155884e-03,2.765701851e-03
5.951847997e-04,2.414872637e-03
-5.055384827e-04,2.131209476e-03
-1.716917031e-03,1.833078451e-03
-2.858623397e-03,1.546942163e-03
-3.675346496e-03,1.519586891e-03
-4.127441905e-03,1.557579497e-03
-4.156576935e-03,1.833562623e-03
-3.762125736e-03,2.047292423e-03
-3.203818109e-03,1.932597836e-03
-2.359516686e-03,1.304243109e-03
-1.355431508e-03,1.358364971e-04
-2.534646483e-04,-1.250277739e-03
7.712021470e-04,-2.604802605e-03
1.663938980e-03,-3.293032525e-03
2.361785620e-03,-3.141674213e-03
2.809067722e-03,-2.153841779e-03
3.127244301e-03,-4.791135725e-04
3.110175021e-03,1.128187752e-03
2.746980870e-03,2.056572353e-03
2.109379508e-03,1.985409763e-03
1.133855316e-03,9.234574973e-04
-1.455814891e-05,-8.459912497e-04
-8.676552679e-04,-2.407752676e-03
-1.378752175e-03,-3.264509374e-03
-1.139527652e-03,-3.226355417e-03
-2.553822997e-04,-2.012185985e-03
9.072048124e-04,-2.072744392e-04
2.219313057e-03,1.545769745e-03
2.972069662e-03,2.737306990e-03
3.028318053e-03,2.977015683e-03
2.473504050e-03,2.310222015e-03
1.466352609e-03,1.084394637e-03
2.199956070e-04,-2.521450515e-04
-9.404507582e-04,-1.481133862e-03
-1.656130655e-03,-2.288762247e-03
-2.098856028e-03,-2.595038619e-03
-2.363499021e-03,-2.526277909e-03
-2.346054884e-03,-2.181714401e-03
-2.080538543e-03,-1.603337820e-03
-1.468322473e-03,-8.578342968e-04
