I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.176687941e-04,-1.500471961e-03
-8.223953773e-04,-6.260526134e-04
-2.245790325e-03,1.419170294e-04
-3.078709124e-03,8.589165518e-04
-2.979806857e-03,1.272610971e-03
-1.976186875e-03,1.483625849e-03
-5.335962633e-04,1.479239902e-03
9.972403059e-04,1.390372054e-03
2.190657193e-03,1.377228415e-03
2.856112318e-03,1.284477767e-03
3.058165312e-03,1.420290559e-03
2.845755080e-03,1.547834603e-03
2.573896898e-03,1.642293995e-03
2.388509456e-03,1.745739020e-03
2.262361115e-03,1.823817613e-03
2.411901252e-03,1.961624017e-03
2.626148751e-03,1.968563534e-03
2.809960162e-03,2.141495701e-03
2.903712215e-03,2.328667790e-03
2.802854404e-03,2.340102568e-03
2.720926190e-03,2.463835059e-03
2.534921747e-03,2.569657983e-03
2.327609342e-03,2.658502199e-03
2.316677710e-03,2.775669796e-03
2.459335141e-03,2.850050805e-03
2.621781779e-03,2.973332303e-03
2.911487361e-03,3.099608934e-03
3.019560361e-03,3.173899604e-03
2.683460480e-03,3.191842232e-03
1.873748144e-03,3.087433521e-03
4.926322144e-04,2.990126144e-03
-9.916629642e-04,2.855238970e-03
-2.364889951e-03,2.725017723e-03
-3.129289951e-03,2.678514225e-03
-2.938837977e-03,2.660661936e-03
-1.912737614e-03,2.690262394e-03
-4.367539659e-04,2.719772747e-03
9.312658804e-04,2.702798462e-03
1.730326447e-03,2.703894861e-03
1.491419971e-03,2.734221751e-03
3.424606402e-04,2.747479128e-03
-1.310546650e-03,2.650565701e-03
-2.864295617e-03,2.447900362e-03
-3.655187087e-03,2.097090241e-03
-3.564202227e-03,1.382302609e-03
-2.668655477e-03,4.851229023e-04
-1.123037538e-03,-5.195602425e-04
4.998851800e-04,-1.519586891e-03
1.673869090e-03,-2.261539921e-03
2.296480350e-03,-2.747033024e-03
2.437875373e-03,-2.975881333e-03
2.231621416e-03,-2.963198116e-03
1.986116869e-03,-2.787498757e-03
1.873767120e-03,-2.621501684e-03
1.824244740e-03,-2.518911147e-03
1.955211163e-03,-2.555266023e-03
2.189280698e-03,-2.660586033e-03
2.298526233e-03,-2.733941656e-03
2.445446327e-03,-2.845455892e-03
2.685952466e-03,-2.791087143e-03
2.972197719e-03,-2.564636059e-03
3.254451323e-03,-2.326588845e-03
3.391735489e-03,-2.118269913e-03
3.342346055e-03,-2.039185259e-03
2.883666893e-03,-2.238836372e-03
2.123235026e-03,-2.659603488e-03
1.099161571e-03,-2.996467752e-03
-1.528439498e-05,-3.107198980e-03
-8.831437444e-04,-2.799042733e-03
-1.485818881e-03,-1.967837336e-03
-1.672715647e-03,-7.708509220e-04
-1.543481834e-03,7.162353140e-04
-1.384424395e-03,1.982452581e-03
-1.326258294e-03,2.667041495e-03
-1.444892725e-03,2.647366375e-03
-1.677011489e-03,1.882596058e-03
-1.934273401e-03,6.946662907e-04
-2.081041690e-03,-5.875046481e-04
-1.846093917e-03,-1.563175931e-03
-1.324696583e-03,-2.005455084e-03
-5.147233605e-04,-1.937007532e-03
4.427253152e-04,-1.549097244e-03
1.370996004e-03,-1.112419181e-03
2.022320172e-03,-7.611059118e-04
2.305370988e-03,-6.055231206e-04
2.303695306e-03,-7.755169063e-04
2.016647719e-03,-1.029356499e-03
1.769187744e-03,-1.216196455e-03
1.565777115e-03,-1.408390584e-03
1.350860461e-03,-1.499954495e-03
1.264190418e-03,-1.514346572e-03
1.215750235e-03,-1.602706499e-03
1.145983115e-03,-1.656149630e-03
1.194831450e-03,-1.776497695e-03
1.369918464e-03,-1.921310206e-03
1.670242636e-03,-2.014416736e-03
1.921685180e-03,-2.191995969e-03
1.975811785e-03,-2.220077440e-03
1.859949552e-03,-2.247707918e-03
1.403202419e-03,-2.417587908e-03
5.396578345e-04,-2.614134690e-03
-4.771626845e-04,-2.857246902e-03
-1.369861537e-03,-3.073672997e-03
-2.070570365e-03,-3.257555654e-03
-2.424285514e-03,-3.334945766e-03
-2.426535357e-03,-3.301125485e-03
-2.205794444e-03,-3.120176261e-03
-1.836016658e-03,-3.015378490e-03
-1.511479495e-03,-2.957027406e-03
-1.275682123e-03,-2.946707886e-03
-1.042538206e-03,-3.284331644e-03
-9.365299484e-04,-3.584157443e-03
-9.347451851e-04,-3.628933104e-03
-9.613552247e-04,-3.369573038e-03
-1.091182348e-03,-2.597364597e-03
-1.348330523e-03,-1.359262154e-03
-1.725138281e-03,1.159572930e-04
-1.867909683e-03,1.357107190e-03
-1.749422401e-03,2.043889137e-03
-1.275326125e-03,2.068510279e-03
-2.466436126e-04,1.500884886e-03
1.029968844e-03,5.580703146e-04
2.217974514e-03,-4.925609683e-04
3.129679244e-03,-1.354876207e-03
