I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.738910404e-04,3.687374527e-03
2.400789235e-04,4.120578058e-03
9.370663320e-04,4.000809044e-03
1.456996892e-03,3.409454832e-03
1.765228924e-03,2.430902328e-03
1.997812884e-03,1.394800725e-03
2.271061763e-03,5.396768101e-04
2.418000717e-03,-3.789770562e-05
2.579792403e-03,-3.359718830e-04
2.670330927e-03,-3.358247341e-04
2.494498622e-03,-2.932800271e-04
2.259199740e-03,-9.647206753e-05
1.729320153e-03,2.931471099e-04
1.102189999e-03,7.841796614e-04
4.641661944e-04,1.517170807e-03
-1.837355230e-04,2.204270801e-03
-5.469867610e-04,2.694316208e-03
-7.867666427e-04,2.912080847e-03
-8.569419151e-04,2.830356592e-03
-6.917660357e-04,2.537413733e-03
-4.979674704e-04,2.173735294e-03
-2.614438417e-04,1.948551508e-03
1.059939586e-05,1.947307843e-03
9.710337326e-05,2.223756164e-03
1.148987794e-04,2.588663949e-03
1.075508771e-04,2.730728127e-03
1.629449398e-04,2.443528501e-03
2.049532923e-04,1.677405438e-03
2.728596737e-04,4.365688364e-04
3.706703137e-04,-1.046572812e-03
4.479324562e-04,-2.436944982e-03
5.220855237e-04,-3.584304592e-03
3.482611210e-04,-4.254202358e-03
1.207751993e-04,-4.448181484e-03
-1.270978100e-04,-4.224208184e-03
-2.302390058e-04,-3.754782490e-03
1.000036136e-04,-3.197808750e-03
7.802968612e-04,-2.560805529e-03
1.855653711e-03,-2.061404521e-03
3.121068701e-03,-1.488481765e-03
3.993836232e-03,-8.932969649e-04
4.272017162e-03,-4.519671493e-04
3.790297313e-03,1.316688868e-04
2.378242323e-03,8.024592535e-04
5.059087416e-04,1.262794831e-03
-1.300132484e-03,1.553022768e-03
-2.494142624e-03,1.447792980e-03
-2.983153099e-03,7.679127157e-04
-2.657092409e-03,-1.178559760e-04
-1.697783009e-03,-1.222034916e-03
-7.733761449e-04,-2.072321950e-03
-1.175284524e-05,-2.371829702e-03
3.774201323e-04,-1.945428201e-03
2.850207384e-04,-7.237683167e-04
-9.784386202e-05,7.467328687e-04
-3.719329543e-04,2.373054158e-03
-4.655237426e-04,3.670642385e-03
-3.937820438e-04,4.321031272e-03
-1.403363858e-04,4.507928155e-03
2.195826528e-05,4.281349014e-03
-2.209117156e-05,3.823192092e-03
-3.222301893e-04,3.273713402e-03
-8.566665929e-04,2.672281815e-03
-1.516482560e-03,2.021166729e-03
-2.245771233e-03,1.397943008e-03
-2.893710975e-03,7.311304798e-04
-3.412283957e-03,5.529913324e-05
-3.928269725e-03,-3.676941269e-04
-4.360267892e-03,-4.547012504e-04
-4.572991282e-03,-3.006991174e-04
-4.513676744e-03,-1.633199281e-04
-4.062881693e-03,-6.601244968e-05
-2.975154901e-03,-1.583738631e-04
-1.300616539e-03,-6.358308601e-04
4.595334176e-04,-1.223226311e-03
2.056349302e-03,-1.653472544e-03
3.157533007e-03,-1.721640001e-03
3.401722526e-03,-1.209536800e-03
2.924502827e-03,-1.863746875e-04
1.934700646e-03,9.462891612e-04
8.952478529e-04,1.983900322e-03
3.326444421e-04,2.524697222e-03
4.789474478e-04,2.351708245e-03
1.267441898e-03,1.580411219e-03
2.395610558e-03,4.353631812e-04
3.518795362e-03,-4.082310188e-04
4.089563154e-03,-8.428489673e-04
4.104254302e-03,-6.849782658e-04
3.640068928e-03,-2.489647522e-05
2.655677963e-03,8.640667074e-04
1.732111210e-03,1.935854089e-03
