I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.514371347e-03,-2.175795380e-04
3.216553479e-03,-8.495418006e-04
2.429136541e-03,-8.971275529e-04
1.176642138e-03,-2.623172477e-04
-3.946364450e-04,8.925896836e-04
-1.899612951e-03,1.937135705e-03
-2.990273293e-03,2.547120675e-03
-3.546278691e-03,2.433432266e-03
-3.502637614e-03,1.685099793e-03
-2.972401911e-03,4.340198648e-04
-2.427779138e-03,-9.673598106e-04
-1.957385102e-03,-2.022543224e-03
-1.830624300e-03,-2.734800801e-03
-2.126766602e-03,-3.033340210e-03
-2.463815967e-03,-2.994402777e-03
-2.703206614e-03,-2.845066832e-03
-2.658355050e-03,-2.658948302e-03
-2.213137690e-03,-2.539867768e-03
-1.383157098e-03,-2.381014405e-03
-3.729392483e-04,-2.147984458e-03
6.440901197e-04,-2.006233437e-03
1.499527367e-03,-1.957518049e-03
2.238333225e-03,-2.006570576e-03
2.849215409e-03,-2.160216682e-03
3.160157939e-03,-2.334900200e-03
3.244559048e-03,-2.462662524e-03
2.948046662e-03,-2.455466660e-03
2.116741613e-03,-2.253655577e-03
9.528918308e-04,-1.789195114e-03
-3.882616002e-04,-1.178412582e-03
-1.559734577e-03,-5.871866015e-04
-2.301260363e-03,1.044845048e-04
-2.463260666e-03,8.268003585e-04
-1.798550831e-03,1.482211403e-03
-6.579220062e-04,2.157577546e-03
7.251069183e-04,2.616090467e-03
1.993199112e-03,2.673549345e-03
2.906650538e-03,2.209848259e-03
3.442330519e-03,1.258518081e-03
3.508048831e-03,1.860708949e-06
3.460106906e-03,-1.228988753e-03
3.283458296e-03,-1.832969254e-03
3.114879131e-03,-1.616115915e-03
3.085420933e-03,-4.738162388e-04
3.098626388e-03,1.305320533e-03
2.932220930e-03,2.971120179e-03
2.471050015e-03,3.991643433e-03
1.938830246e-03,3.789034905e-03
9.528728551e-04,2.515398432e-03
-1.328413346e-04,6.264228723e-04
-1.000923803e-03,-1.369657461e-03
-1.609940431e-03,-2.404961502e-03
-1.542907441e-03,-2.279079054e-03
-9.671367006e-04,-1.025730046e-03
1.283034817e-05,9.815098019e-04
9.207804105e-04,2.832478378e-03
1.423209789e-03,3.980915528e-03
1.291056746e-03,3.956033383e-03
4.249109188e-04,2.852466889e-03
-8.516825619e-04,1.080174814e-03
-2.138870768e-03,-7.698825793e-04
-2.825543517e-03,-2.193092369e-03
-2.684704028e-03,-2.987615066e-03
-1.621840522e-03,-3.059670096e-03
8.273509593e-06,-2.651064191e-03
1.512020710e-03,-2.039669314e-03
2.393246628e-03,-1.480578445e-03
2.189821796e-03,-1.106001670e-03
8.607725031e-04,-7.611961337e-04
-1.031511580e-03,-3.965351207e-04
-2.730671084e-03,-5.837024946e-05
-3.774661804e-03,3.892251989e-04
-3.838030389e-03,9.042855818e-04
-2.769978484e-03,1.290572574e-03
-1.049178769e-03,1.484556240e-03
5.617489805e-04,1.608492690e-03
1.562729711e-03,1.606855076e-03
1.746427268e-03,1.488348818e-03
1.120132511e-03,1.507857814e-03
-5.122645598e-05,1.464230823e-03
-1.256358344e-03,1.331076259e-03
-2.126263455e-03,9.980425239e-04
-2.562647220e-03,3.831446520e-04
-2.574157901e-03,-4.540509544e-04
-2.294828417e-03,-1.564087230e-03
-1.796448021e-03,-2.498163143e-03
-1.069167163e-03,-3.106344491e-03
-1.645255979e-04,-3.290635301e-03
9.827011963e-04,-2.930493327e-03
2.219313057e-03,-2.144224942e-03
3.178788815e-03,-1.322389697e-03
3.715973580e-03,-8.739968180e-04
3.537763143e-03,-8.100112318e-04
2.701274818e-03,-1.244144980e-03
1.523996587e-03,-1.977169421e-03
1.915438479e-04,-2.588065807e-03
-7.382173208e-04,-2.678324468e-03
-1.159891021e-03,-2.082456136e-03
-1.083075069e-03,-6.514142733e-04
-4.210613552e-04,1.260117744e-03
4.229220503e-04,2.890625736e-03
1.237950521e-03,3.895769129e-03
1.959767891e-03,3.953579348e-03
2.512384439e-03,3.122763243e-03
2.795625012e-03,1.714481972e-03
2.806983888e-03,2.331772121e-04
2.439978067e-03,-8.055635844e-04
1.783617772e-03,-1.160484273e-03
7.043732912e-04,-8.139130077e-04
-6.018207059e-04,1.055240355e-04
-1.836239710e-03,1.136888401e-03
-3.050224157e-03,1.910321531e-03
-3.916298971e-03,2.249582903e-03
-4.389198963e-03,2.087326255e-03
-4.454599228e-03,1.763406210e-03
-4.248326179e-03,1.323467237e-03
-3.723691683e-03,1.069352264e-03
-3.012715606e-03,1.046928810e-03
-2.185398014e-03,1.136333100e-03
-1.167998300e-03,1.490489580e-03
-2.564977913e-04,1.811324270e-03
5.130145582e-04,2.045749919e-03
1.026247512e-03,2.119252691e-03
1.338049071e-03,2.011350356e-03
1.438997337e-03,1.764540677e-03
1.338808564e-03,1.478290535e-03
1.202753745e-03,1.335386187e-03
1.128800097e-03,1.445599948e-03
1.160204294e-03,1.752602751e-03
1.201652456e-03,2.135785297e-03
1.357553294e-03,2.491299529e-03
1.570091816e-03,2.329265932e-03
1.937619876e-03,1.732111210e-03
2.433731453e-03,7.313725655e-04
2.809105674e-03,-6.434018142e-04
3.187342314e-03,-1.746299095e-03
3.415815532e-03,-2.325990703e-03
3.439283231e-03,-2.042384353e-03
3.212409560e-03,-9.913828690e-04
2.794153523e-03,4.750029184e-04
2.483230084e-03,1.991974423e-03
2.283132635e-03,2.871301724e-03
2.206387930e-03,3.101189621e-03
2.304701600e-03,2.629813040e-03
2.508947626e-03,1.546904212e-03
2.737567993e-03,4.122467071e-04
