I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.546087235e-03,-9.360505646e-05
-4.664645530e-03,-3.991363046e-04
-4.156857263e-03,-5.121933646e-04
-2.998845885e-03,-3.632891749e-04
-1.448538154e-03,8.449612506e-05
3.002529265e-04,4.462948418e-04
1.694621751e-03,5.367955309e-04
2.563074464e-03,2.231569233e-04
2.707910724e-03,-7.515270845e-04
2.128385240e-03,-2.137067029e-03
1.222481020e-03,-3.476117738e-03
2.574281243e-04,-4.430722911e-03
-4.144966661e-04,-4.452999216e-03
-7.497090846e-04,-3.328642342e-03
-6.800321862e-04,-1.425962895e-03
-2.593980171e-04,6.445553154e-04
1.158101441e-04,2.276567975e-03
3.490633098e-04,2.870485419e-03
3.710975288e-04,2.170778112e-03
2.355600591e-04,5.444567651e-04
8.949915355e-05,-1.512039686e-03
1.598975650e-04,-3.250881797e-03
6.948134396e-04,-4.107192159e-03
1.544787199e-03,-3.946791403e-03
2.609786810e-03,-2.878037281e-03
3.581029363e-03,-1.418899745e-03
4.120782018e-03,-8.934726065e-05
4.063309170e-03,7.705518510e-04
3.258148907e-03,1.105854521e-03
1.952624181e-03,8.672992117e-04
2.786601544e-04,3.869420325e-04
-1.283713616e-03,4.116818673e-05
-2.483619377e-03,-9.453541134e-05
-3.217559773e-03,1.128719377e-04
-3.296269802e-03,5.865552812e-04
-3.185799578e-03,1.052283100e-03
-2.797519090e-03,1.253087772e-03
-2.322606277e-03,1.057784539e-03
-2.074419986e-03,3.334418871e-04
-1.727051218e-03,-6.037004059e-04
-1.337859198e-03,-1.642687945e-03
-8.151234360e-04,-2.306467388e-03
-1.278193085e-04,-2.338042483e-03
5.654704291e-04,-1.925107557e-03
1.254611532e-03,-9.067966021e-04
1.799813472e-03,1.754999830e-04
2.078307560e-03,9.678629576e-04
2.088479698e-03,1.180363470e-03
1.891856897e-03,6.504649646e-04
1.462075859e-03,-2.925537701e-04
9.312658804e-04,-1.491714269e-03
2.487036982e-04,-2.554259729e-03
-6.016925327e-04,-3.150726203e-03
-1.522843144e-03,-3.251028946e-03
-2.556476509e-03,-2.945032436e-03
-3.426115960e-03,-2.243469236e-03
-3.885074984e-03,-1.496176119e-03
-3.910901956e-03,-6.735624047e-04
-3.366017714e-03,2.531323698e-04
-2.511472907e-03,9.224512032e-04
-1.551964204e-03,1.627047546e-03
-6.516753347e-04,2.109066118e-03
-3.025550686e-04,2.187719103e-03
-4.103337997e-04,1.877578790e-03
-7.558418438e-04,1.090660226e-03
-1.396414591e-03,1.905233075e-04
-2.062334912e-03,-6.802742719e-04
-2.636135789e-03,-1.394577674e-03
-3.067535348e-03,-1.628405182e-03
-3.289187560e-03,-1.528795576e-03
-3.399116686e-03,-1.174653182e-03
-3.144294489e-03,-7.153239567e-04
-2.437766176e-03,-4.571742902e-04
-1.161267515e-03,-4.103148240e-04
6.264038966e-04,-4.809552920e-04
2.331549069e-03,-5.332640139e-04
3.615115536e-03,-4.121897509e-04
4.254278727e-03,3.696735075e-05
3.993109800e-03,7.856891025e-04
2.987429965e-03,1.766657690e-03
1.692893915e-03,2.733775415e-03
5.893463385e-04,3.390078899e-03
3.170325363e-05,3.644274548e-03
2.172425156e-04,3.446906339e-03
9.687173879e-04,2.859292552e-03
1.908631762e-03,2.256427659e-03
2.835658845e-03,1.607244369e-03
3.416802734e-03,9.642934310e-04
3.677131142e-03,6.675910554e-04
3.717611078e-03,5.483253044e-04
3.553308547e-03,5.541447899e-04
3.262539627e-03,6.828754558e-04
2.661815379e-03,1.069817459e-03
1.830050023e-03,1.643428463e-03
7.110281731e-04,2.305370988e-03
-3.995492880e-04,3.004275961e-03
-1.220734208e-03,3.452911042e-03
-1.507501816e-03,3.645556048e-03
-9.328844608e-04,3.353410633e-03
2.112759103e-04,2.581206849e-03
1.536470954e-03,1.532103983e-03
2.542824950e-03,5.647631478e-04
2.659024438e-03,-1.135981802e-04
1.677030465e-03,-4.084920802e-04
2.997545198e-05,-3.018667921e-04
-1.958353445e-03,-8.166708722e-05
-3.524130676e-03,-4.455258750e-05
-4.224061035e-03,-4.446192470e-04
-4.064367618e-03,-1.284923987e-03
-2.994549926e-03,-2.432540059e-03
-1.659662230e-03,-3.445605747e-03
-4.359754967e-04,-4.110016394e-03
3.916270216e-04,-4.022676963e-03
6.748250453e-04,-3.229754046e-03
5.524691660e-04,-1.993479207e-03
1.993189508e-04,-4.427063395e-04
-1.003548678e-04,9.482827736e-04
-2.608647628e-04,2.145416336e-03
-1.573485788e-04,3.010802669e-03
1.128149743e-04,3.424744122e-03
2.515707165e-04,3.556840122e-03
4.342097382e-04,3.355755471e-03
5.947907921e-04,2.495723311e-03
6.579030305e-04,1.243679901e-03
8.165569743e-04,-2.996738185e-04
9.479837609e-04,-1.882634009e-03
1.152338926e-03,-2.901448170e-03
1.243361854e-03,-3.218803555e-03
1.135141705e-03,-2.589053242e-03
9.911787929e-04,-1.235420583e-03
6.684644613e-04,6.241159863e-04
3.180293425e-04,2.451935085e-03
1.645825541e-04,3.831636393e-03
3.263408144e-04,4.613865167e-03
5.616018316e-04,4.798028152e-03
7.885893574e-04,4.628907423e-03
8.048800519e-04,4.150890280e-03
4.254140949e-04,3.704927862e-03
-4.198319511e-04,3.044940997e-03
-1.666283933e-03,2.214442939e-03
-2.828794997e-03,1.511669368e-03
-3.627869766e-03,9.019786958e-04
-3.628952196e-03,5.155967665e-04
-2.856743755e-03,3.923864861e-04
-1.404265640e-03,6.245431723e-04
4.347650975e-04,9.555310244e-04
1.873112167e-03,1.124096103e-03
2.664957661e-03,1.043226453e-03
2.621335443e-03,4.385577049e-04
1.781775965e-03,-4.245406890e-04
6.193550071e-04,-1.376241096e-03
-5.082915886e-04,-2.280417597e-03
-1.180401538e-03,-2.928186441e-03
-1.301452052e-03,-3.499177052e-03
-9.737584041e-04,-3.765624017e-03
-3.499936720e-04,-3.842141014e-03
4.841640475e-07,-3.807665547e-03
-1.576666109e-04,-3.470673226e-03
-7.443120703e-04,-2.934860298e-03
-1.715877443e-03,-2.268218435e-03
-2.771915169e-03,-1.639450784e-03
-3.480081214e-03,-1.143267960e-03
-3.572997870e-03,-9.673218592e-04
-3.009706270e-03,-1.222386141e-03
-2.079536906e-03,-1.827315893e-03
-9.672648739e-04,-2.446376719e-03
1.804982603e-04,-3.178807674e-03
9.253182216e-04,-3.896699520e-03
1.185793779e-03,-4.126938526e-03
9.576338343e-04,-4.323428497e-03
5.909269676e-04,-4.387618043e-03
4.259884299e-04,-4.064476583e-03
5.200586747e-04,-3.500776831e-03
1.116881031e-03,-2.648890018e-03
2.146921121e-03,-1.631713589e-03
3.221219406e-03,-5.262531340e-04
4.070096649e-03,3.350035695e-04
4.343307577e-03,5.969315534e-04
3.832580987e-03,2.870286116e-04
2.811668906e-03,-5.563377636e-04
1.552500529e-03,-1.628405182e-03
5.877657095e-04,-2.508776728e-03
2.844084229e-04,-2.753317589e-03
8.230077219e-04,-2.332408214e-03
1.974065090e-03,-1.465052017e-03
3.167705145e-03,-2.478682727e-04
3.955269232e-03,8.716139710e-04
3.769302741e-03,1.559046330e-03
2.556789666e-03,1.637779875e-03
6.517323200e-04,1.359338057e-03
-1.484684413e-03,9.811774362e-04
-3.091710387e-03,5.502572167e-04
-3.743998008e-03,4.173779162e-04
-3.357392969e-03,4.900689819e-04
-2.126282547e-03,5.559295532e-04
-4.554987245e-04,7.465810049e-04
1.227037865e-03,8.624481270e-04
2.429174492e-03,8.187499479e-04
3.196285106e-03,7.547832793e-04
3.474389901e-03,6.857424742e-04
3.238255391e-03,6.762395496e-04
2.757485257e-03,6.064914633e-04
1.924229437e-03,3.715057392e-04
7.812983822e-04,-9.056716408e-06
-5.647441722e-04,-4.944549291e-04
-1.943586511e-03,-9.159055189e-04
-3.070136532e-03,-1.192505588e-03
-3.798423801e-03,-1.093731378e-03
-3.973254468e-03,-4.872399441e-04
-3.593285335e-03,4.209853942e-04
-2.668693429e-03,1.424605260e-03
-1.500751940e-03,2.192575019e-03
-3.015345428e-04,2.417663811e-03
8.401338127e-04,2.007443924e-03
1.763107255e-03,1.089250436e-03
2.484288532e-03,1.455814891e-05
2.967849839e-03,-7.989656297e-04
3.101227572e-03,-1.044864068e-03
2.990738489e-03,-6.380807608e-04
2.686768770e-03,2.642491600e-04
2.140807454e-03,1.330440165e-03
1.409824123e-03,2.236942528e-03
5.015227944e-04,2.738128183e-03
-3.897473216e-04,2.629385795e-03
-1.167718321e-03,2.022225177e-03
-1.774114789e-03,1.214781892e-03
-2.053596079e-03,3.178584739e-04
-1.944369636e-03,-4.586410359e-04
-1.613922999e-03,-9.665244143e-04
-1.071341219e-03,-1.379976748e-03
-3.082463809e-04,-1.735960832e-03
4.042912333e-04,-2.030688571e-03
9.840966668e-04,-2.228573896e-03
1.354539185e-03,-2.428785432e-03
1.527974382e-03,-2.543997485e-03
1.469105715e-03,-2.462216420e-03
1.101724803e-03,-2.336813137e-03
5.428571021e-04,-1.983658178e-03
-3.315479553e-04,-1.521893777e-03
-1.416407758e-03,-1.055553672e-03
-2.356763463e-03,-6.133693969e-04
-3.089460544e-03,-6.426565960e-05
-3.414700041e-03,6.549837999e-04
-3.279518569e-03,1.280163066e-03
-2.807021840e-03,2.046286128e-03
-2.054749522e-03,2.771041822e-03
-1.380313770e-03,3.216406330e-03
-9.096208960e-04,3.564539365e-03
-5.667710211e-04,3.601392731e-03
-5.256740260e-04,3.408994526e-03
-7.185991853e-04,3.170923330e-03
