I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.638309728e-03,-3.439468332e-03
-2.162618563e-03,-3.420481458e-03
-1.851414912e-03,-3.172931261e-03
-1.934121596e-03,-2.619697945e-03
-2.417497570e-03,-1.694213483e-03
-2.880045213e-03,-7.303852472e-04
-3.096784698e-03,1.984455594e-04
-2.707815729e-03,9.777171072e-04
-1.682460657e-03,1.548931003e-03
-3.402866423e-04,1.749512623e-03
1.048134523e-03,1.700294088e-03
2.181211254e-03,1.666506985e-03
2.798264148e-03,1.529483823e-03
2.573915990e-03,1.456085476e-03
1.793101663e-03,1.463248278e-03
6.370982155e-04,1.545456471e-03
-5.662868498e-04,1.627716934e-03
-1.474944176e-03,1.694289502e-03
-2.160610631e-03,1.783897751e-03
-2.354532713e-03,1.761099324e-03
-2.210664563e-03,1.764725777e-03
-1.920977957e-03,1.814575749e-03
-1.361625968e-03,1.974549145e-03
-7.310924702e-04,2.350388793e-03
-1.112533064e-04,2.908492228e-03
6.140007172e-04,3.475078149e-03
1.334811910e-03,3.723079339e-03
2.057279693e-03,3.512045369e-03
2.701569116e-03,2.800139133e-03
3.184774192e-03,1.598600647e-03
3.363938769e-03,1.569403539e-04
3.142381553e-03,-9.739957168e-04
2.535296604e-03,-1.448054099e-03
1.426594215e-03,-1.155557227e-03
-2.441705874e-05,-2.562272130e-05
-1.474141958e-03,1.423304668e-03
-2.712429501e-03,2.622802276e-03
-3.312076209e-03,3.171573626e-03
-3.075082554e-03,2.748371568e-03
-2.018152503e-03,1.452107681e-03
-6.092208205e-04,-2.688249806e-04
7.101547671e-04,-1.706132432e-03
1.812753035e-03,-2.342186403e-03
2.189242747e-03,-1.915675821e-03
1.948295161e-03,-7.432915154e-04
1.333454275e-03,8.427160210e-04
6.321141846e-04,2.204085700e-03
4.464419908e-04,2.621833934e-03
7.513989112e-04,2.087625209e-03
1.385801006e-03,7.850577822e-04
2.145772334e-03,-9.265429107e-04
2.522651339e-03,-2.385362517e-03
2.337909536e-03,-3.090946237e-03
1.559402328e-03,-3.010356566e-03
2.703676582e-04,-2.106626285e-03
-1.153848367e-03,-9.035783005e-04
-2.198451431e-03,2.515896922e-04
-2.548236167e-03,1.234509167e-03
-2.129870933e-03,1.670000493e-03
-1.193991280e-03,1.727255294e-03
7.120060036e-05,1.579927048e-03
1.462260960e-03,1.572659821e-03
2.559504937e-03,1.585675287e-03
3.233793424e-03,1.585528138e-03
3.516246332e-03,1.784491120e-03
3.497966798e-03,1.827985165e-03
3.245024243e-03,1.841223799e-03
2.717598807e-03,1.913872082e-03
1.976258121e-03,2.140266355e-03
1.155129983e-03,2.508966718e-03
3.208536364e-04,2.791087143e-03
-5.216582795e-04,2.895476762e-03
-1.314989640e-03,2.596249105e-03
-1.930646948e-03,1.806639251e-03
-2.233220963e-03,6.103742635e-04
-2.161203884e-03,-5.922465934e-04
-1.859000186e-03,-1.484964392e-03
-1.377987908e-03,-1.840535435e-03
-7.612530608e-04,-1.420926652e-03
-1.509167923e-04,-3.154423903e-04
4.825169744e-04,1.123929978e-03
1.043544500e-03,2.430864377e-03
1.465199166e-03,3.412526101e-03
1.866922365e-03,3.881581360e-03
2.219778253e-03,3.925407771e-03
2.340477658e-03,3.614389338e-03
2.194416709e-03,3.178527579e-03
1.644287608e-03,2.865188057e-03
5.754005397e-04,2.549726749e-03
-8.005463169e-04,2.384864027e-03
-2.222009236e-03,2.131152665e-03
-3.270219779e-03,1.919729519e-03
-3.623782890e-03,1.937861904e-03
-3.203984117e-03,1.988794189e-03
-1.997048734e-03,2.281941241e-03
-4.299139546e-04,2.565770643e-03
8.629132644e-04,2.543869196e-03
1.553355018e-03,2.207840327e-03
1.343479380e-03,1.433400903e-03
2.860982495e-04,2.390204172e-04
-1.123331836e-03,-1.156245475e-03
-2.233610256e-03,-2.386610955e-03
-2.737848088e-03,-3.258020617e-03
-2.459762385e-03,-3.697674954e-03
-1.431507058e-03,-3.581736702e-03
-4.081692896e-05,-3.199318191e-03
1.428734977e-03,-2.835041611e-03
2.549204510e-03,-2.490910236e-03
3.251698101e-03,-2.364818705e-03
3.556189826e-03,-2.381033497e-03
3.515614895e-03,-2.422609832e-03
3.317914670e-03,-2.541021211e-03
2.849490615e-03,-2.597938990e-03
2.233353909e-03,-2.533231862e-03
1.593877561e-03,-2.512180246e-03
7.727258489e-04,-2.482057549e-03
-4.379311576e-05,-2.496582456e-03
-8.129114867e-04,-2.545169787e-03
-1.439149259e-03,-2.450131346e-03
-1.731736236e-03,-2.335863886e-03
-1.829304732e-03,-2.079128753e-03
-1.568995416e-03,-1.816308242e-03
-1.057542511e-03,-1.720505534e-03
-3.708554432e-04,-1.685678959e-03
5.216962891e-04,-1.750817988e-03
1.292993431e-03,-1.792916562e-03
2.018081257e-03,-1.719969092e-03
2.615459030e-03,-1.297531184e-03
2.958180849e-03,-4.500115174e-04
3.126218915e-03,5.489756004e-04
3.062233329e-03,1.743042842e-03
2.764197066e-03,2.790603088e-03
2.089167945e-03,3.425859613e-03
1.007265411e-03,3.617944429e-03
-3.684773401e-04,3.326786216e-03
-1.779953251e-03,2.910258016e-03
-2.888299758e-03,2.430365887e-03
-3.416095627e-03,2.130241133e-03
-3.035533009e-03,2.258601598e-03
-1.897548209e-03,2.633662662e-03
-3.774770885e-04,3.023875179e-03
9.697379428e-04,3.177986480e-03
1.601073658e-03,2.891608281e-03
1.353869913e-03,2.022837522e-03
7.953106979e-05,7.555285119e-04
-1.548095606e-03,-5.667710211e-04
-2.841867507e-03,-1.774969161e-03
-3.412635298e-03,-2.746050479e-03
-2.891276032e-03,-3.302796511e-03
-1.475461526e-03,-3.429557197e-03
3.668587015e-04,-3.267912893e-03
1.879624557e-03,-3.031607484e-03
2.570161130e-03,-2.613261342e-03
2.150457352e-03,-2.026668051e-03
8.620399167e-04,-1.347718178e-03
-7.682449650e-04,-5.048312596e-04
-2.221525181e-03,3.218409547e-04
