I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.571958514e-03,-2.357788850e-03
-3.721645800e-03,-2.338559832e-03
-3.719561966e-03,-2.122527920e-03
-3.610634478e-03,-1.821681508e-03
-3.215252887e-03,-1.740028732e-03
-2.531518228e-03,-2.060716273e-03
-1.709611854e-03,-2.725278959e-03
-7.630378241e-04,-3.450532909e-03
1.655698725e-04,-3.860121360e-03
1.089938800e-03,-3.861127887e-03
1.993702259e-03,-3.173913807e-03
2.744488884e-03,-2.001937712e-03
3.355309134e-03,-7.460635970e-04
3.626944264e-03,3.562972997e-04
3.424501978e-03,9.464600589e-04
2.698744880e-03,9.493223042e-04
1.361720962e-03,5.203767214e-04
-1.733592217e-04,-1.785093918e-04
-1.429181080e-03,-1.003918936e-03
-2.165480750e-03,-1.711690915e-03
-1.931890612e-03,-2.263680566e-03
-8.382921224e-04,-2.760997741e-03
6.915999111e-04,-3.098422196e-03
2.134484705e-03,-3.174825106e-03
2.972458955e-03,-2.777658869e-03
2.984192688e-03,-1.801057137e-03
1.995002851e-03,-2.382751700e-04
4.803809570e-04,1.597053139e-03
-8.675033459e-04,3.054742934e-03
-1.613381784e-03,3.784886096e-03
-1.442680717e-03,3.515743185e-03
-4.976922064e-04,2.217898611e-03
7.493910380e-04,4.172497429e-04
1.853123773e-03,-1.225827495e-03
2.280583605e-03,-2.133217407e-03
1.758047263e-03,-2.040428808e-03
6.206224207e-04,-8.289221441e-04
-7.485888782e-04,8.959551342e-04
-1.911047846e-03,2.479475457e-03
-2.410747809e-03,3.669094993e-03
-2.205163240e-03,4.002261441e-03
-1.410142053e-03,3.755024634e-03
-3.732003097e-04,3.110208316e-03
7.110281731e-04,2.294173464e-03
1.628314960e-03,1.700740191e-03
2.170241671e-03,1.436172985e-03
2.519675298e-03,1.402870170e-03
2.609136514e-03,1.301395008e-03
2.395463409e-03,1.300023287e-03
1.963949762e-03,1.332466956e-03
1.192097436e-03,1.372951665e-03
3.082985859e-05,1.505085733e-03
-1.240442623e-03,1.615688787e-03
-2.187424805e-03,1.818387304e-03
-2.482892945e-03,1.961624017e-03
-2.107983921e-03,1.867349609e-03
-1.040734351e-03,1.512913033e-03
5.108026089e-04,9.967229562e-04
1.906828023e-03,5.134607200e-04
2.795397304e-03,2.802075760e-04
2.903043060e-03,4.894519225e-04
2.224112162e-03,1.012842753e-03
1.097206026e-03,1.706635579e-03
-1.913207525e-04,2.211875049e-03
-1.228039502e-03,2.158450894e-03
-1.791407121e-03,1.569569693e-03
-1.961253816e-03,5.345076206e-04
-1.733933925e-03,-7.356113638e-04
-1.391302445e-03,-1.779136830e-03
-1.222015824e-03,-2.180356998e-03
-1.283139223e-03,-1.921053859e-03
-1.491586096e-03,-1.018329989e-03
-1.696966588e-03,3.892441746e-04
-1.771252602e-03,1.819265541e-03
-1.253439113e-03,2.868273295e-03
-2.463445708e-04,3.484263085e-03
9.873291710e-04,3.579358570e-03
2.387802349e-03,3.283292288e-03
3.329387400e-03,2.775593894e-03
3.592041787e-03,2.102520550e-03
3.054947127e-03,1.588575542e-03
1.627308666e-03,1.167737297e-03
-1.251611538e-04,7.135771448e-04
-1.759442734e-03,2.729356347e-04
-2.757205162e-03,-2.165162732e-04
-2.936497796e-03,-8.604212780e-04
-2.282942878e-03,-1.520650228e-03
-1.023741206e-03,-2.000509063e-03
1.810773683e-04,-2.234540647e-03
1.226961962e-03,-2.032843651e-03
1.783228479e-03,-1.382193528e-03
1.929939725e-03,-3.543084313e-04
1.866808510e-03,8.704225766e-04
1.614663401e-03,1.774299890e-03
1.509101479e-03,2.152892528e-03
1.359471004e-03,1.969508128e-03
1.246190863e-03,1.028478378e-03
1.121081877e-03,-3.491202660e-04
9.168548859e-04,-1.802158309e-03
7.095424226e-04,-2.907319693e-03
5.154306418e-04,-3.460125998e-03
5.173103418e-04,-3.530211048e-03
6.299212109e-04,-3.250008216e-03
8.418806246e-04,-2.977091586e-03
1.046777004e-03,-2.857655054e-03
1.120915753e-03,-2.969857771e-03
1.132815727e-03,-3.327455604e-03
1.040791394e-03,-3.721906804e-03
9.636953473e-04,-3.845857689e-03
1.096555730e-03,-3.653345397e-03
1.544972300e-03,-3.059594193e-03
2.232513856e-03,-2.189598745e-03
2.911615651e-03,-1.171586919e-03
3.369777231e-03,-7.489828567e-05
3.384539392e-03,7.226338494e-04
2.795658307e-03,1.285536331e-03
1.735680737e-03,1.727867639e-03
5.145382602e-04,1.923413016e-03
-5.105794990e-04,2.036099788e-03
-1.040416420e-03,2.087791450e-03
-8.922004490e-04,2.018878702e-03
2.515754568e-05,2.026876900e-03
1.377299661e-03,2.026207745e-03
2.677807119e-03,1.921533258e-03
3.637505695e-03,1.867254730e-03
4.071302246e-03,1.821681508e-03
3.902742174e-03,1.762290718e-03
3.430767683e-03,1.771921874e-03
3.007546533e-03,1.896413742e-03
2.727623796e-03,2.112075686e-03
2.765203360e-03,2.353958320e-03
3.065954661e-03,2.622019034e-03
3.320126561e-03,2.858846448e-03
3.354658838e-03,2.830247628e-03
2.933706855e-03,2.544571646e-03
2.044240478e-03,2.119831741e-03
8.751834976e-04,1.447199611e-03
-4.985845881e-04,7.336604758e-04
-1.788193593e-03,6.510107778e-05
-2.783088945e-03,-6.034772960e-04
-3.551409813e-03,-1.084878808e-03
-3.999655601e-03,-1.435541781e-03
-4.236853216e-03,-1.685920986e-03
-4.146874882e-03,-1.676603220e-03
-3.595701419e-03,-1.485391636e-03
-2.829649486e-03,-8.950437186e-04
-1.635287888e-03,6.473084068e-05
-3.073160187e-04,9.943400510e-04
8.821754018e-04,1.708529540e-03
1.792579540e-03,1.826907741e-03
2.091679024e-03,1.239236910e-03
1.915210625e-03,-7.904690574e-05
1.394966850e-03,-1.648711623e-03
8.335121674e-04,-2.954032039e-03
5.853306502e-04,-3.709911834e-03
7.230041083e-04,-3.480840707e-03
1.313613029e-03,-2.479489660e-03
2.102444414e-03,-1.083445270e-03
2.646863228e-03,2.595451660e-04
2.828106750e-03,9.515912388e-04
2.423929516e-03,9.758374072e-04
1.372282393e-03,4.418898898e-04
7.092054148e-05,-5.196314887e-04
-1.173760858e-03,-1.559976605e-03
-2.106517088e-03,-2.430997323e-03
-2.500242321e-03,-2.885864582e-03
-2.539089182e-03,-2.920634346e-03
-2.304459689e-03,-2.803860698e-03
-1.941094408e-03,-2.487953054e-03
-1.557185547e-03,-1.868892345e-03
-1.283433521e-03,-1.139062457e-03
-1.124784350e-03,-2.596780832e-04
-9.750209865e-04,6.986060180e-04
-9.068867657e-04,1.646907767e-03
-7.765184855e-04,2.562647220e-03
-6.423765444e-04,3.261775477e-03
-4.580097157e-04,3.723781789e-03
-3.207254631e-04,4.003433976e-03
-4.330372903e-04,3.943127114e-03
-6.275573396e-04,3.445178736e-03
-1.084024319e-03,2.749657957e-03
-1.768613351e-03,1.769838040e-03
-2.375157084e-03,5.994995590e-04
-2.705864841e-03,-3.196811886e-04
-2.592992969e-03,-8.250725223e-04
-2.172510605e-03,-7.140802918e-04
-1.307570492e-03,-1.080920047e-04
-1.154541460e-04,8.397636120e-04
9.435788379e-04,1.837986521e-03
1.836614683e-03,2.529975725e-03
2.529439284e-03,2.833798062e-03
2.805517288e-03,2.639073879e-03
2.683033235e-03,2.238950226e-03
2.370524220e-03,1.961310627e-03
1.805485808e-03,1.803753199e-03
1.022046665e-03,1.702225883e-03
1.271310466e-04,1.765153022e-03
-7.787874201e-04,1.917460584e-03
-1.533551724e-03,1.991784433e-03
-2.204883145e-03,2.074457938e-03
-2.663282212e-03,2.244712785e-03
-2.934451913e-03,2.485180972e-03
-3.071717219e-03,2.749729203e-03
-2.883334644e-03,2.816410968e-03
-2.423056168e-03,2.424432663e-03
-1.639915979e-03,1.436600229e-03
-5.782627850e-04,-1.722817105e-04
5.354759633e-04,-1.951342565e-03
1.430799719e-03,-3.341529518e-03
1.835940639e-03,-3.957950976e-03
1.665576594e-03,-3.598212497e-03
8.580051945e-04,-2.222863724e-03
-2.469379106e-04,-2.916234080e-04
-1.194143202e-03,1.401901827e-03
-1.589505933e-03,2.324224915e-03
-1.126868185e-03,2.217139117e-03
-1.502664963e-04,1.147582778e-03
1.122088172e-03,-4.824789939e-04
2.249601996e-03,-2.060269937e-03
2.723418176e-03,-3.153351136e-03
2.563468413e-03,-3.489807248e-03
1.777741243e-03,-3.181057516e-03
6.218660274e-04,-2.460635733e-03
-5.905140424e-04,-1.730326447e-03
-1.637813170e-03,-1.198458020e-03
-2.306282287e-03,-8.194571710e-04
-2.594630467e-03,-6.806065212e-04
-2.655511722e-03,-5.873194896e-04
-2.511064755e-03,-5.557254190e-04
-2.161503071e-03,-6.308467709e-04
-1.423005713e-03,-7.943898090e-04
-4.796547000e-04,-1.215375261e-03
4.776658316e-04,-1.825640327e-03
1.319508534e-03,-2.220243448e-03
1.775861601e-03,-2.133236500e-03
1.693245140e-03,-1.376146218e-03
1.018809387e-03,8.181898011e-05
1.574957241e-05,1.738281921e-03
-1.111972961e-03,3.155097831e-03
-2.032563556e-03,3.850210458e-03
-2.710478613e-03,3.557139309e-03
-3.069970524e-03,2.326175803e-03
-3.204653505e-03,5.570829962e-04
-3.309693420e-03,-9.968890809e-04
-3.260123543e-03,-1.791630173e-03
-3.210843308e-03,-1.628405182e-03
-3.079900518e-03,-6.405917811e-04
-2.683735685e-03,8.752594586e-04
-2.336067846e-03,2.114771632e-03
-2.242220799e-03,2.688999753e-03
-2.267473144e-03,2.555859508e-03
-2.570474520e-03,1.593910856e-03
-3.162872978e-03,3.320273827e-04
-3.611526918e-03,-9.787756717e-04
-3.595255315e-03,-2.197017893e-03
-2.861205488e-03,-3.010190325e-03
-1.667546458e-03,-3.571289126e-03
-1.869537809e-04,-3.860197496e-03
1.260915189e-03,-3.827079665e-03
1.999132335e-03,-3.589957952e-03
1.937524881e-03,-2.907784889e-03
1.109794248e-03,-1.787225250e-03
-2.076684177e-04,-5.058517563e-04
-1.366534154e-03,8.717991295e-04
-1.683296054e-03,1.909263083e-03
-1.216642559e-03,2.301559318e-03
6.861364091e-05,2.212786349e-03
1.797060366e-03,1.718886895e-03
3.232639981e-03,1.094827894e-03
4.008399323e-03,7.898519980e-04
3.698235145e-03,1.013531000e-03
2.606957685e-03,1.598486677e-03
1.081252238e-03,2.442527097e-03
-2.940394916e-04,3.112833248e-03
-1.063252799e-03,3.187418217e-03
-1.103490591e-03,2.678253222e-03
-4.033229197e-04,1.566114137e-03
5.857578362e-04,2.566828916e-04
1.641904819e-03,-1.001721248e-03
2.363608219e-03,-1.965772593e-03
2.590130549e-03,-2.370320261e-03
2.459966345e-03,-2.294140169e-03
2.075535478e-03,-1.920621959e-03
1.809743582e-03,-1.561035169e-03
1.579893869e-03,-1.241225749e-03
1.360045397e-03,-1.315919915e-03
1.228300505e-03,-1.662581461e-03
9.725099662e-04,-1.893774490e-03
8.206438506e-04,-2.100028330e-03
8.151424117e-04,-1.993811456e-03
9.623757796e-04,-1.490489580e-03
1.397235785e-03,-6.923973560e-04
1.846877043e-03,2.856520587e-04
2.216522116e-03,1.204182510e-03
2.155645518e-03,1.924528508e-03
1.419512089e-03,2.338635968e-03
2.407861903e-04,2.415043535e-03
-1.090161852e-03,2.381142695e-03
-2.215074375e-03,2.224648371e-03
-2.743316349e-03,2.035240643e-03
-2.522575436e-03,1.999858767e-03
-1.625803998e-03,2.049077302e-03
-3.103301860e-04,2.005194081e-03
9.265618864e-04,1.741035026e-03
1.972152153e-03,1.230792492e-03
2.618653700e-03,3.431109362e-04
2.769200131e-03,-7.607499138e-04
2.586039016e-03,-1.864895574e-03
2.140470315e-03,-2.860816428e-03
1.595491543e-03,-3.492166288e-03
9.408969199e-04,-3.712052712e-03
2.204987541e-04,-3.528540256e-03
-5.939743714e-04,-3.022830933e-03
-1.456346596e-03,-2.624458866e-03
-2.016348764e-03,-2.291942481e-03
-2.296423307e-03,-2.002141904e-03
-2.240844304e-03,-1.911418047e-03
-1.950336271e-03,-1.825621352e-03
-1.617174479e-03,-1.718421699e-03
-1.355099259e-03,-1.680917921e-03
-1.371798222e-03,-1.722698449e-03
-1.631438266e-03,-1.873449190e-03
-2.049172297e-03,-1.981056994e-03
-2.233183011e-03,-2.030688571e-03
-2.042996697e-03,-1.747153467e-03
-1.334256493e-03,-8.610525983e-04
-1.107121861e-04,2.704056387e-04
1.228784677e-03,1.515870215e-03
2.466607140e-03,2.477799775e-03
3.254451323e-03,2.729664790e-03
3.486218629e-03,2.261430724e-03
3.214436583e-03,1.182371401e-03
2.580129309e-03,-1.632629719e-04
1.900652540e-03,-1.268742490e-03
1.362964627e-03,-1.905114390e-03
1.212736010e-03,-1.870510983e-03
1.303815865e-03,-1.034653862e-03
1.560313627e-03,1.247149630e-04
1.929384307e-03,1.287468243e-03
