I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.097963588e-03,-9.077648865e-04
-1.602559350e-03,-1.041142619e-03
-1.026399317e-03,-1.300725737e-03
-3.257427306e-04,-1.748805400e-03
4.108179710e-04,-2.135671442e-03
1.154109486e-03,-2.283222741e-03
1.906419755e-03,-2.059695777e-03
2.599372528e-03,-1.524926978e-03
3.097510897e-03,-6.070088129e-04
3.307054285e-03,5.649292725e-04
3.189445008e-03,1.607078244e-03
2.704099054e-03,2.480177907e-03
1.988846343e-03,3.015952883e-03
1.010758919e-03,3.114466090e-03
-7.242524589e-05,3.113075392e-03
-9.571876144e-04,3.043322358e-03
-1.723685768e-03,3.035367001e-03
-2.352785785e-03,3.363473574e-03
-2.684480976e-03,3.674173960e-03
-2.839043271e-03,3.880708013e-03
-2.803746611e-03,3.834199626e-03
-2.395591699e-03,3.252239199e-03
-1.635116991e-03,2.245420124e-03
-6.870620418e-04,7.897617761e-04
2.225445933e-04,-7.500603097e-04
8.968664915e-04,-2.090098336e-03
9.438161505e-04,-3.050912404e-03
1.624607830e-04,-3.476307495e-03
-1.082832925e-03,-3.366354853e-03
-2.472203458e-03,-2.881659195e-03
-3.632113338e-03,-2.450667555e-03
-3.863002639e-03,-1.892526168e-03
-3.100800328e-03,-1.364825293e-03
-1.548000728e-03,-9.876472177e-04
4.706739273e-04,-4.744665639e-04
2.175040543e-03,6.921173190e-05
3.116122680e-03,5.003883271e-04
3.008737927e-03,8.154034731e-04
2.077044919e-03,1.132331556e-03
6.705672131e-04,1.268334221e-03
-7.103398675e-04,1.403112197e-03
-1.460419269e-03,1.579371630e-03
-1.620259834e-03,1.854742412e-03
-1.225381275e-03,2.299755579e-03
-5.846233689e-04,2.618487459e-03
-9.025862528e-05,2.785600023e-03
2.211965239e-06,2.568523632e-03
-4.807132063e-04,1.803401974e-03
-1.212308882e-03,6.716637290e-04
-1.936561312e-03,-5.077504320e-04
-2.305575181e-03,-1.366458135e-03
-1.981783193e-03,-1.652262057e-03
-1.198491198e-03,-1.156207523e-03
2.645814311e-05,-1.021776043e-04
1.402737224e-03,1.128225704e-03
2.566368552e-03,2.146716928e-03
3.337793984e-03,2.521588234e-03
3.624580335e-03,2.082399093e-03
3.543639556e-03,9.794639191e-04
3.151267301e-03,-3.070739331e-04
2.482076641e-03,-1.483160653e-03
1.572640846e-03,-2.211243846e-03
4.724207101e-04,-2.251799684e-03
-8.655714337e-04,-1.781234867e-03
-2.210166305e-03,-1.105389325e-03
-3.191025695e-03,-4.940846702e-04
-3.466913709e-03,-2.659247548e-04
-3.040403128e-03,-4.826641234e-04
-1.938901492e-03,-9.032650269e-04
-3.987470991e-04,-1.457295846e-03
8.300755871e-04,-1.999706728e-03
1.280386117e-03,-2.275765641e-03
6.387120811e-04,-2.434158698e-03
-8.120570565e-04,-2.553258324e-03
-2.616014332e-03,-2.385215368e-03
-4.059307743e-03,-2.048778348e-03
-4.364302382e-03,-1.599749317e-03
-3.593565430e-03,-9.780351538e-04
-1.770042116e-03,-2.409902954e-04
4.038972547e-04,3.523337946e-04
2.117709955e-03,6.433448871e-04
2.888503950e-03,7.041881327e-04
2.235879190e-03,4.452553112e-04
6.703821127e-04,-1.014181325e-04
-1.255318755e-03,-7.827129448e-04
-2.855851315e-03,-1.465460169e-03
-3.452986944e-03,-2.166206948e-03
-2.960724989e-03,-2.886476927e-03
-1.568231150e-03,-3.507526591e-03
6.794435467e-05,-4.016653635e-03
1.472005970e-03,-4.179783631e-03
2.269908320e-03,-3.742061323e-03
2.259308938e-03,-2.676226432e-03
1.654569060e-03,-1.027794904e-03
7.996539352e-04,7.147305878e-04
-7.941715012e-05,2.102126367e-03
-7.421001210e-04,2.778703114e-03
-1.107492135e-03,2.337686485e-03
-1.464159577e-03,1.236611977e-03
-1.634039450e-03,-1.543723920e-04
-1.743622008e-03,-1.482178108e-03
-1.803121879e-03,-1.814836753e-03
-1.592795365e-03,-1.224583830e-03
-1.262832782e-03,7.722416922e-05
-8.302606875e-04,1.757695922e-03
-4.731279914e-04,3.070231527e-03
-4.976541968e-04,3.778155427e-03
-9.029469802e-04,3.554386087e-03
-1.431469107e-03,2.665123902e-03
-2.097721444e-03,1.587460050e-03
-2.650750801e-03,3.071119136e-04
-2.674977994e-03,-6.935887504e-04
-2.248785459e-03,-1.339814859e-03
-1.627883059e-03,-1.819559839e-03
-7.892966387e-04,-1.962611219e-03
1.275582472e-04,-1.984721515e-03
8.643230540e-04,-1.769130817e-03
1.510292874e-03,-1.313371002e-03
1.986449352e-03,-6.734295166e-04
2.318291459e-03,2.487796301e-04
2.410021611e-03,1.061577233e-03
1.983530121e-03,1.832613256e-03
1.129004173e-03,2.293637022e-03
-1.474184683e-04,2.468947321e-03
-1.451998600e-03,2.564840252e-03
-2.471145010e-03,2.388955792e-03
-2.771264873e-03,2.271655016e-03
-2.141528996e-03,2.112635644e-03
-8.765980601e-04,1.933713327e-03
7.279881393e-04,1.692148740e-03
1.959041692e-03,1.282056910e-03
2.476608381e-03,7.426222437e-04
2.123382175e-03,7.489828567e-05
9.185494273e-04,-6.923783803e-04
-7.189504104e-04,-1.443815185e-03
-2.222602721e-03,-2.042104257e-03
-3.143178998e-03,-2.461138880e-03
-3.437849693e-03,-2.557554049e-03
-3.217782825e-03,-2.431946574e-03
-2.713582944e-03,-2.201441908e-03
-2.200288465e-03,-1.977449516e-03
-1.876349328e-03,-1.969043165e-03
-1.774693956e-03,-2.083628671e-03
-1.861734316e-03,-2.301388420e-03
-2.052404685e-03,-2.422462683e-03
-2.036118880e-03,-2.260538284e-03
-1.851433888e-03,-1.885871287e-03
-1.637461828e-03,-1.075988170e-03
-1.300654607e-03,-7.199804531e-05
-9.248150745e-04,9.522225591e-04
-6.316300132e-04,1.923655043e-03
-4.234394582e-04,2.739001531e-03
-2.902658598e-04,3.350624116e-03
-2.346297115e-04,3.747880924e-03
-3.009221982e-04,4.020560067e-03
-4.329043732e-04,3.931507003e-03
-6.553208223e-04,3.445957089e-03
-1.013512025e-03,2.548478311e-03
-1.402272028e-03,1.448334078e-03
-1.823466271e-03,3.487452923e-04
-2.205424244e-03,-5.475610960e-04
-2.452936489e-03,-7.778760628e-04
-2.678457415e-03,-3.389480698e-04
-2.716948278e-03,6.684834370e-04
-2.562965266e-03,1.977264415e-03
-2.309756819e-03,3.095797263e-03
-1.775268232e-03,3.808206646e-03
-1.151579549e-03,3.861312987e-03
-3.818440600e-04,3.380319569e-03
5.681855255e-04,2.751907799e-03
1.428697025e-03,1.991637284e-03
1.981854439e-03,1.444745576e-03
2.176137175e-03,1.228077454e-03
2.127639949e-03,1.160726417e-03
1.786945155e-03,1.189140137e-03
1.403093222e-03,1.104905154e-03
1.257976983e-03,1.088263234e-03
1.547293388e-03,1.147729927e-03
2.115683164e-03,1.169745112e-03
2.597473795e-03,1.283822698e-03
2.845028881e-03,1.168814837e-03
2.501675859e-03,8.002852555e-04
1.395821339e-03,1.285265753e-04
-1.566080900e-04,-8.208669606e-04
-1.850370667e-03,-1.737987623e-03
-3.119193716e-03,-2.475753892e-03
-3.326188074e-03,-2.620680491e-03
-2.531632315e-03,-2.194302855e-03
-8.213511319e-04,-1.300189411e-03
1.263853395e-03,-2.672253468e-04
2.865036251e-03,4.046614922e-04
3.649942111e-03,7.114221225e-04
3.361000447e-03,6.296933279e-04
2.184728626e-03,7.690613711e-05
5.261961487e-04,-6.612162106e-04
-1.116154832e-03,-1.232634299e-03
-2.283018781e-03,-1.770787407e-03
-2.697235206e-03,-2.142402343e-03
-2.566904994e-03,-2.334525343e-03
-2.186010359e-03,-2.351281000e-03
-1.669763238e-03,-2.022358123e-03
-1.439277432e-03,-1.353646745e-03
-1.315250644e-03,-2.453050402e-04
-1.292547211e-03,1.101743779e-03
-1.356214751e-03,2.330006333e-03
-1.207752037e-03,3.256810363e-03
-9.134894353e-04,3.540459322e-03
-3.593256988e-04,3.050148254e-03
2.902468550e-04,2.019904088e-03
8.795742178e-04,6.003159797e-04
1.393794431e-03,-7.557896315e-04
1.642778167e-03,-1.794720301e-03
1.608544961e-03,-2.572691301e-03
1.304746256e-03,-2.840044675e-03
9.832043434e-04,-2.830024343e-03
7.565870765e-04,-2.569601173e-03
6.462641177e-04,-1.894515008e-03
8.557172841e-04,-1.027215738e-03
1.168724615e-03,9.920141747e-05
1.533589675e-03,1.185271656e-03
1.851452864e-03,1.878267038e-03
1.898981631e-03,2.052200725e-03
1.689153491e-03,1.463969704e-03
1.277894131e-03,2.141002042e-04
8.490054170e-04,-1.327914884e-03
4.539939982e-04,-2.624753164e-03
3.410461068e-04,-3.206903348e-03
4.837985616e-04,-3.097491805e-03
6.691527087e-04,-2.257861197e-03
1.011167187e-03,-1.003192738e-03
1.397829154e-03,1.889996201e-04
1.759888954e-03,1.067401376e-03
2.227771794e-03,1.360657625e-03
2.799341688e-03,1.341452473e-03
3.200433683e-03,1.035864232e-03
3.254859475e-03,6.006482290e-04
2.815186279e-03,2.355600591e-04
1.811452443e-03,-2.648282680e-04
4.776468559e-04,-6.754183560e-04
-9.562383057e-04,-1.163109206e-03
-2.077861223e-03,-1.764075481e-03
-2.478972310e-03,-2.204493852e-03
-2.155308612e-03,-2.551563550e-03
-1.207547961e-03,-2.717451658e-03
1.138355146e-04,-2.782960888e-03
1.393201062e-03,-2.788666403e-03
2.432839014e-03,-2.748836763e-03
2.986257430e-03,-2.920952393e-03
3.069842234e-03,-3.213857301e-03
2.943005646e-03,-3.330184845e-03
2.559970133e-03,-3.194742370e-03
2.071149414e-03,-2.693646820e-03
1.619296265e-03,-1.697745058e-03
9.685512632e-04,-3.321033146e-04
2.936692326e-04,1.194736571e-03
-2.898196690e-04,2.620087005e-03
-8.231928223e-04,3.621551907e-03
-1.124599250e-03,4.030822311e-03
-1.194869517e-03,3.949207719e-03
-1.081513357e-03,3.575380892e-03
-1.015724032e-03,3.206566442e-03
-1.137856743e-03,3.042188007e-03
-1.290781423e-03,3.286600579e-03
-1.490470604e-03,3.816570388e-03
-1.812515664e-03,4.198139068e-03
-1.928434940e-03,4.281163681e-03
-1.772106974e-03,3.809303278e-03
-1.568159903e-03,2.630928531e-03
