I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.105995081e-03,3.184774192e-03
2.565234201e-03,1.544003957e-03
2.697050106e-03,-7.508815179e-05
2.485123929e-03,-1.124409377e-03
1.696017222e-03,-1.227090135e-03
3.709123994e-04,-5.875615752e-04
-1.157697989e-03,4.906243412e-04
-2.601736225e-03,1.431540237e-03
-3.632763634e-03,1.815021969e-03
-4.125135019e-03,1.547720633e-03
-3.903392470e-03,6.302155089e-04
-3.196788253e-03,-6.861886359e-04
-2.342504449e-03,-2.087886445e-03
-1.684582443e-03,-3.163300222e-03
-1.545584644e-03,-3.743366804e-03
-1.692950842e-03,-3.905029967e-03
-2.032511169e-03,-3.730740398e-03
-2.305014990e-03,-3.431788180e-03
-2.218567999e-03,-3.168540541e-03
-1.621674281e-03,-3.038974479e-03
-5.318874610e-04,-3.150636097e-03
8.252576808e-04,-3.279997967e-03
2.182179596e-03,-3.127410309e-03
2.998603741e-03,-2.668565139e-03
3.238217440e-03,-1.824396662e-03
2.923743334e-03,-6.130703841e-04
2.279672306e-03,7.234882796e-04
1.656614826e-03,1.794459182e-03
1.318022725e-03,2.264905255e-03
1.611259999e-03,2.042289590e-03
2.351746196e-03,1.313503948e-03
3.348616417e-03,2.536165412e-04
4.134172574e-03,-8.569419151e-04
4.284363240e-03,-1.528757508e-03
3.649106715e-03,-1.609774306e-03
2.134294948e-03,-1.257236465e-03
3.208346316e-04,-5.336342729e-04
-1.314823516e-03,3.581722267e-04
-2.354257274e-03,1.209185575e-03
-2.367215697e-03,2.144842176e-03
-1.511242241e-03,3.021307290e-03
-1.272259833e-04,3.675085260e-03
1.335296081e-03,4.120264668e-03
2.219740301e-03,3.973548766e-03
2.228051890e-03,3.168113297e-03
1.487214351e-03,1.820936333e-03
2.347436239e-04,7.441886555e-05
-1.044640900e-03,-1.376131899e-03
-1.871052082e-03,-2.145658480e-03
-1.862218487e-03,-2.081729937e-03
-1.211734489e-03,-1.017285627e-03
-2.533744555e-04,6.144279614e-04
6.438670098e-04,2.316378523e-03
1.022326644e-03,3.513179952e-03
7.426792290e-04,3.895062022e-03
-1.373412088e-04,3.668316640e-03
-1.337935217e-03,2.865335206e-03
-2.663804218e-03,1.890371204e-03
-3.646301338e-03,1.124893548e-03
-4.109513480e-03,6.921932218e-04
-4.204684868e-03,6.643395755e-04
-3.814804601e-03,8.051031618e-04
-3.367859637e-03,1.060015522e-03
-3.113573650e-03,1.070339582e-03
-3.067089245e-03,8.616459090e-04
-3.390097758e-03,6.318151136e-04
-3.764413530e-03,2.943575091e-04
-3.939614631e-03,1.137453291e-04
-3.688732162e-03,1.318730065e-04
-2.800476272e-03,4.006647505e-04
-1.623573015e-03,8.373048040e-04
-1.552647736e-04,1.374641433e-03
1.172109041e-03,1.796058845e-03
1.739136293e-03,1.967742573e-03
1.610590727e-03,1.805466833e-03
7.270008209e-04,1.355545479e-03
-4.907003022e-04,8.150284993e-04
-1.585357240e-03,3.337789094e-04
-2.214514185e-03,1.901673095e-04
-2.212136053e-03,4.535857879e-04
-1.541008824e-03,1.062602503e-03
-4.606678849e-04,1.725413604e-03
7.715391694e-04,2.381460741e-03
1.931278268e-03,2.633567667e-03
2.789468504e-03,2.504333854e-03
3.512695665e-03,1.971891150e-03
3.867189400e-03,1.070804778e-03
3.994301427e-03,2.665560460e-04
3.780927509e-03,-5.911500775e-04
3.170681419e-03,-1.279398799e-03
2.173773246e-03,-1.898255432e-03
9.437639383e-04,-2.363328356e-03
-6.108536763e-05,-2.418912249e-03
-8.585795294e-04,-2.166168997e-03
-1.141981687e-03,-1.499470323e-03
-9.110923274e-04,-3.633414162e-04
-2.945236629e-04,1.001612050e-03
3.582671634e-04,2.311432501e-03
9.498634608e-04,3.457173472e-03
1.450508134e-03,4.193250090e-03
1.637499896e-03,4.261882510e-03
1.683073002e-03,3.951941617e-03
1.352906344e-03,3.494549077e-03
8.114779484e-04,3.020860953e-03
2.119641867e-04,2.751423744e-03
-7.974751643e-04,2.663097112e-03
-1.917427406e-03,2.698910888e-03
-2.923330525e-03,2.526999451e-03
-3.597486299e-03,1.959041692e-03
-3.759932704e-03,9.838736150e-04
-3.608346684e-03,-2.164450707e-04
-3.012682544e-03,-1.571359229e-03
-2.358662197e-03,-2.685411368e-03
-1.912666485e-03,-3.217132529e-03
-1.687890850e-03,-3.194927471e-03
-1.977188513e-03,-2.563819755e-03
-2.415489871e-03,-1.651108614e-03
-2.812656341e-03,-6.550027756e-04
-3.198107705e-03,2.684737265e-04
-3.335169051e-03,8.859490626e-04
-3.208094975e-03,1.168297371e-03
-2.910761163e-03,1.203214168e-03
-2.604242647e-03,9.955125861e-04
-2.348209964e-03,4.731469671e-04
-2.193334512e-03,-1.983506227e-04
-2.065348905e-03,-9.728090372e-04
-1.812083763e-03,-1.930290950e-03
-1.441769418e-03,-2.781157149e-03
-9.000278078e-04,-3.323007841e-03
-1.168306917e-04,-3.478462575e-03
8.084495785e-04,-3.216534620e-03
1.706744777e-03,-2.692531329e-03
2.542582806e-03,-1.979457447e-03
3.262596671e-03,-1.345914439e-03
3.802681575e-03,-9.766586591e-04
4.142726306e-03,-7.728018099e-04
4.248454235e-03,-7.276700926e-04
4.129800946e-03,-7.662751013e-04
3.739645239e-03,-8.507522289e-04
3.041110467e-03,-9.785145521e-04
2.129890025e-03,-1.137168496e-03
1.090902369e-03,-1.352977473e-03
1.143006957e-04,-1.556516276e-03
-6.970633403e-04,-1.883678255e-03
-1.253923285e-03,-2.093164716e-03
-1.458003186e-03,-1.988010947e-03
-1.381595386e-03,-1.743360888e-03
-1.185513684e-03,-1.522805193e-03
-1.125937793e-03,-1.436059130e-03
-1.170134405e-03,-1.531135640e-03
-1.461292617e-03,-1.971649006e-03
-1.923336997e-03,-2.495277207e-03
-2.174110385e-03,-2.910818206e-03
-2.172396751e-03,-2.737197792e-03
-1.856622053e-03,-1.840891433e-03
-1.245279447e-03,-4.198509560e-04
-5.293195136e-04,1.401213580e-03
6.112334086e-05,2.844250295e-03
4.115394549e-04,3.474555910e-03
3.800023405e-04,2.993752481e-03
6.714690971e-05,1.525577274e-03
-4.189253377e-04,-4.374042619e-04
-1.082348754e-03,-2.322013024e-03
-1.639322611e-03,-3.484357847e-03
-2.323664725e-03,-3.689999459e-03
-3.032352775e-03,-2.911359305e-03
-3.590181004e-03,-1.610054402e-03
-4.017469939e-03,-2.841283567e-04
-3.692339640e-03,5.783387460e-04
-2.689018846e-03,8.679875173e-04
-1.307143364e-03,5.607664352e-04
4.767734499e-04,-2.295554732e-04
2.168827225e-03,-1.016526250e-03
3.128953045e-03,-1.933661057e-03
3.209713614e-03,-2.725369064e-03
2.505041193e-03,-3.307799343e-03
1.256510150e-03,-3.705094103e-03
-6.214388122e-05,-3.813784104e-03
-9.699609946e-04,-3.627053462e-03
-1.119781286e-03,-2.804306801e-03
-6.071939715e-04,-1.663848874e-03
4.457205068e-04,-3.912188113e-04
1.574686728e-03,9.502337198e-04
2.360409126e-03,2.118341159e-03
2.720109653e-03,3.028413048e-03
2.513575833e-03,3.612699453e-03
2.129462780e-03,3.830017755e-03
1.873321016e-03,3.750486765e-03
1.781533938e-03,3.410945414e-03
1.912571490e-03,2.664582804e-03
2.302432666e-03,1.652670326e-03
2.746439772e-03,4.638481769e-04
3.005002392e-03,-5.073422217e-04
3.087671008e-03,-8.877717773e-04
2.998399548e-03,-6.139627658e-04
2.780877054e-03,4.965197295e-04
2.424527425e-03,2.012612997e-03
2.057777951e-03,3.384150332e-03
1.540154335e-03,4.052111413e-03
8.029624005e-04,3.741895314e-03
-1.261484722e-04,2.644038992e-03
-1.183097600e-03,8.434802876e-04
-1.965829637e-03,-1.038949587e-03
-2.290195785e-03,-2.331121825e-03
-1.961571863e-03,-2.766204998e-03
-9.523364715e-04,-2.513836836e-03
4.161152756e-04,-1.823262195e-03
1.617957605e-03,-1.032033702e-03
2.202818403e-03,-6.858896231e-04
1.940425136e-03,-7.391808904e-04
1.046648831e-03,-1.324084355e-03
-2.788832644e-04,-2.165779704e-03
-1.634224667e-03,-2.863735659e-03
-2.388210502e-03,-3.344562603e-03
-2.379599959e-03,-3.334091511e-03
-1.592296991e-03,-3.061939031e-03
-3.972993291e-04,-2.623433480e-03
8.996575489e-04,-2.142032143e-03
2.048089867e-03,-1.850076369e-03
2.968405141e-03,-1.822184655e-03
3.447779920e-03,-2.022823319e-03
3.482848406e-03,-2.278333763e-03
3.384169191e-03,-2.488214057e-03
2.901429078e-03,-2.414725488e-03
2.191402484e-03,-2.084910171e-03
1.302496297e-03,-1.513990574e-03
2.181918680e-04,-7.094474859e-04
-7.757400163e-04,9.909224900e-05
-1.616894384e-03,5.955170491e-04
-2.288524993e-03,8.422176470e-04
-2.744839992e-03,9.496213752e-04
-2.830076730e-03,7.976460620e-04
-2.646564273e-03,7.655298687e-04
