I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.412029542e-03,-1.856043003e-03
2.193690510e-03,-2.695692703e-03
1.477901358e-03,-2.909256378e-03
5.164321628e-04,-2.419614699e-03
-7.415637374e-04,-1.440672902e-03
-1.854239265e-03,-3.583241196e-04
-2.484900877e-03,6.310366443e-04
-2.517724410e-03,1.479686121e-03
-1.798327779e-03,1.905897632e-03
-4.642753629e-04,2.101552207e-03
1.016540453e-03,2.055305056e-03
2.264368813e-03,1.622457523e-03
3.124305978e-03,1.160650398e-03
3.367769299e-03,5.087899626e-04
3.251550952e-03,-2.906740701e-04
2.956115874e-03,-1.090736245e-03
2.661592327e-03,-1.898274408e-03
2.738944720e-03,-2.383876825e-03
3.132636426e-03,-2.709344262e-03
3.667590208e-03,-2.702461556e-03
3.960424103e-03,-2.362863161e-03
3.780946368e-03,-2.023990965e-03
3.087243764e-03,-1.299985335e-03
1.768888673e-03,-3.615044407e-04
2.943385334e-04,5.327418912e-04
-1.018272946e-03,1.488832990e-03
-1.834307797e-03,2.375228330e-03
-1.927001518e-03,3.014039947e-03
-1.420086483e-03,3.261310281e-03
-4.620634136e-04,3.302573226e-03
6.672397722e-04,3.255286720e-03
1.612973632e-03,3.098308342e-03
2.235209802e-03,3.018278861e-03
2.633050317e-03,3.025099868e-03
2.674664836e-03,3.043640405e-03
2.445256338e-03,3.160546999e-03
1.912310370e-03,3.155952320e-03
1.028815401e-03,2.983950544e-03
-1.280424040e-04,2.774070250e-03
-1.410531346e-03,2.495595254e-03
-2.488361206e-03,2.374578035e-03
-3.221665742e-03,2.277199179e-03
-3.322471399e-03,2.162746619e-03
-2.715794835e-03,2.107020235e-03
-1.707713120e-03,1.988589996e-03
-4.934533499e-04,1.817494980e-03
6.444793544e-04,1.727051218e-03
1.499228296e-03,1.868783147e-03
1.957722241e-03,2.132752212e-03
2.017335966e-03,2.369133523e-03
1.925980905e-03,2.397077391e-03
1.517488854e-03,2.105586929e-03
9.258735809e-04,1.376279048e-03
3.627290716e-04,1.561761455e-04
-2.083946601e-04,-1.266103238e-03
-7.964736433e-04,-2.537916880e-03
-1.432565507e-03,-3.238535486e-03
-1.926536323e-03,-3.286249470e-03
-2.441615565e-03,-2.740620170e-03
-2.767804544e-03,-1.692836988e-03
-2.778869122e-03,-4.502203665e-04
-2.425847109e-03,7.685440360e-04
-1.583088306e-03,1.788174501e-03
-3.541375336e-04,2.380492399e-03
1.116900006e-03,2.560862340e-03
2.325677313e-03,2.537432592e-03
3.076274181e-03,2.145639621e-03
3.057956463e-03,1.557446667e-03
2.290138742e-03,8.333650185e-04
1.036215574e-03,3.490253221e-05
-3.440412984e-04,-8.054543869e-04
-1.177387312e-03,-1.554622315e-03
-1.335723209e-03,-2.047273563e-03
-8.365833201e-04,-2.420658944e-03
2.528333280e-04,-2.436835784e-03
1.523811487e-03,-2.275077393e-03
2.582711633e-03,-1.794734504e-03
3.266982501e-03,-8.845392731e-04
3.452782752e-03,3.225814435e-04
3.210416064e-03,1.786052831e-03
2.714717528e-03,2.966805594e-03
2.019025851e-03,3.604331054e-03
1.341656665e-03,3.488335758e-03
6.385080051e-04,2.426478546e-03
-1.626506419e-04,8.001381066e-04
-9.179323679e-04,-8.036506479e-04
-1.839847188e-03,-1.877649920e-03
-2.695208415e-03,-2.102406463e-03
-3.282713005e-03,-1.249850611e-03
-3.735890612e-03,3.000440774e-04
-3.815436037e-03,1.793789910e-03
-3.416688880e-03,2.784892684e-03
-2.729944885e-03,2.838483080e-03
-1.921219984e-03,1.782298088e-03
-9.348733583e-04,2.022381814e-04
8.923808491e-05,-1.362499432e-03
8.955658996e-04,-2.524046926e-03
1.551294932e-03,-2.696808195e-03
2.056401456e-03,-1.969009871e-03
2.287276555e-03,-7.948550046e-04
2.235247754e-03,5.201346357e-04
1.849255175e-03,1.617435482e-03
1.077459659e-03,2.091826173e-03
5.054293069e-05,1.973077655e-03
-1.067420351e-03,1.637741923e-03
-1.971981255e-03,1.173243509e-03
-2.415973926e-03,7.919737254e-04
-2.331549069e-03,7.288425695e-04
-1.599212876e-03,7.996918866e-04
-4.536380002e-04,1.080321963e-03
8.049322641e-04,1.412482234e-03
1.935184817e-03,1.595363370e-03
2.805033000e-03,1.670356607e-03
3.383181989e-03,1.630431972e-03
3.628168954e-03,1.655741478e-03
3.617550479e-03,1.614554320e-03
3.320406657e-03,1.673721941e-03
2.569268923e-03,1.933528227e-03
1.446900540e-03,2.222194336e-03
1.361165632e-04,2.432520967e-03
-1.038057264e-03,2.523358678e-03
-1.699957065e-03,2.396631055e-03
-1.633294276e-03,1.935127890e-03
-6.890888908e-04,1.344053657e-03
7.384024211e-04,6.357738748e-04
2.232143423e-03,-7.765136979e-05
3.254750278e-03,-6.727792206e-04
3.300826531e-03,-1.207922935e-03
2.390104346e-03,-1.718388521e-03
8.260741015e-04,-2.137793228e-03
-8.111979114e-04,-2.237388631e-03
-2.045265632e-03,-1.973248553e-03
-2.507143887e-03,-1.230403315e-03
-2.072302857e-03,1.993142178e-05
-9.883925086e-04,1.477398211e-03
