I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.157378185e-04,2.682287944e-03
1.019407413e-03,2.756592818e-03
1.660744427e-03,2.659157151e-03
1.435318612e-03,2.468225779e-03
4.918537452e-04,2.314816928e-03
-8.657185826e-04,2.106090076e-03
-2.338023623e-03,1.959468937e-03
-3.473497462e-03,1.874711714e-03
-3.875405760e-03,1.765912515e-03
-3.676271997e-03,1.698898501e-03
-3.188775852e-03,1.603878918e-03
-2.612501848e-03,1.506832545e-03
-2.370116068e-03,1.367113204e-03
-2.474676585e-03,1.304912381e-03
-2.738427138e-03,1.203048043e-03
-3.126926254e-03,1.137894695e-03
-3.218675265e-03,1.174002886e-03
-2.804491902e-03,1.135678031e-03
-1.745515852e-03,1.209204551e-03
-4.124698171e-04,1.213571522e-03
1.049624989e-03,1.171458745e-03
2.313758479e-03,1.236687996e-03
2.720441902e-03,1.261380268e-03
2.593961312e-03,1.314377296e-03
1.736331033e-03,1.352645224e-03
4.951431765e-04,1.453133067e-03
-6.260906230e-04,1.533200499e-03
-1.477398211e-03,1.513193129e-03
-1.842377242e-03,1.604733290e-03
-1.884902944e-03,1.771195559e-03
-1.587441075e-03,1.991267083e-03
-1.290539280e-03,2.113043796e-03
-1.086886623e-03,2.228759229e-03
-9.700939409e-04,2.377032069e-03
-9.927974315e-04,2.345347777e-03
-1.098563545e-03,2.297690837e-03
-1.267313724e-03,2.365782391e-03
-1.387713943e-03,2.492974978e-03
-1.643542433e-03,2.759640338e-03
-1.920142444e-03,3.084514290e-03
-2.107053529e-03,3.319998505e-03
-2.265038202e-03,3.377936780e-03
-2.099971520e-03,3.112961305e-03
-1.613623928e-03,2.583304886e-03
-9.169877740e-04,1.748900278e-03
6.340650725e-05,7.050235872e-04
9.306535358e-04,-2.660528990e-04
1.610329724e-03,-1.061577233e-03
2.201868920e-03,-1.675117528e-03
2.381479600e-03,-2.027356299e-03
2.292986726e-03,-2.227121498e-03
1.902399352e-03,-2.150101354e-03
1.295746421e-03,-1.662510214e-03
6.270541926e-04,-1.096702879e-03
-2.852817997e-04,-3.872363304e-04
-1.232781447e-03,3.895242407e-04
-2.162656514e-03,1.109181903e-03
-2.969055437e-03,1.805837033e-03
-3.410143079e-03,2.213716740e-03
-3.727968317e-03,2.409352222e-03
-3.773043165e-03,2.391205635e-03
-3.472476965e-03,2.109175315e-03
-2.927422058e-03,1.640063128e-03
-2.113803290e-03,7.960274233e-04
-1.052729320e-03,-1.983316470e-04
1.844807557e-04,-1.271476503e-03
1.180401538e-03,-2.258326393e-03
2.038738923e-03,-2.885176335e-03
2.534902655e-03,-3.291603643e-03
2.588531002e-03,-3.389039310e-03
2.449832158e-03,-3.257408505e-03
2.283649985e-03,-3.029471496e-03
2.316691913e-03,-2.775465837e-03
2.415413968e-03,-2.556362655e-03
2.804714954e-03,-2.539369278e-03
3.136205953e-03,-2.543162089e-03
3.313229652e-03,-2.521051792e-03
3.190650837e-03,-2.541856607e-03
2.566962037e-03,-2.447302220e-03
1.726586022e-03,-2.337373327e-03
6.505598431e-04,-2.150993794e-03
-3.100691247e-04,-2.119105542e-03
-1.095478190e-03,-2.001918852e-03
-1.692594844e-03,-1.823988510e-03
-1.973229693e-03,-1.818335149e-03
-2.062315820e-03,-1.711619669e-03
-1.880531199e-03,-1.587013830e-03
-1.467819326e-03,-1.498036901e-03
-8.506003069e-04,-1.395004801e-03
-6.461691373e-05,-1.266682404e-03
6.997594610e-04,-1.131106983e-03
1.514493721e-03,-1.099123619e-03
2.125503961e-03,-1.139921602e-03
2.555992221e-03,-1.075803069e-03
2.828310942e-03,-1.073035761e-03
2.701887162e-03,-1.146799535e-03
2.364984946e-03,-1.128800097e-03
1.809610636e-03,-1.184027991e-03
9.469062788e-04,-1.265823259e-03
-7.705803728e-05,-1.395227970e-03
-1.094623818e-03,-1.533295377e-03
-2.117135562e-03,-1.580283046e-03
-3.021734534e-03,-1.783655724e-03
-3.430079436e-03,-1.875960152e-03
-3.459627507e-03,-1.861416269e-03
-3.234928008e-03,-1.921144081e-03
-2.837775741e-03,-1.867240411e-03
-2.637512283e-03,-1.964509953e-03
-2.650451846e-03,-2.318889601e-03
-2.962490777e-03,-2.709752414e-03
-3.358840710e-03,-3.187024267e-03
-3.511599265e-03,-3.427250311e-03
-3.310552565e-03,-3.191766096e-03
-2.400110476e-03,-2.461566124e-03
-9.731412865e-04,-1.144065405e-03
5.265331711e-04,1.711282675e-04
1.816806733e-03,1.321554300e-03
2.466122853e-03,1.844085986e-03
2.161726123e-03,1.358018490e-03
1.008789055e-03,1.294189569e-04
-4.756769631e-04,-1.566503313e-03
-1.814020332e-03,-3.061084542e-03
-2.399161225e-03,-3.706489457e-03
-1.926982542e-03,-3.246191889e-03
-6.269830046e-04,-1.824078616e-03
1.252864720e-03,1.001317723e-04
2.830802929e-03,1.699045650e-03
3.591557499e-03,2.486353274e-03
3.355755471e-03,2.183072036e-03
2.033868805e-03,9.482068708e-04
2.734387817e-04,-7.393517881e-04
-1.201467356e-03,-2.193410415e-03
-1.803064952e-03,-2.733106259e-03
-1.458264189e-03,-2.218848094e-03
-3.649980063e-04,-7.968248683e-04
1.218280173e-03,1.015966060e-03
2.565604402e-03,2.507851226e-03
3.091022139e-03,3.306722036e-03
2.866507741e-03,3.194016172e-03
1.896285568e-03,2.190344036e-03
4.840596521e-04,8.254427812e-04
-8.718940662e-04,-5.713990540e-04
-1.930665923e-03,-1.511389390e-03
-2.576835221e-03,-1.882282784e-03
-3.052474000e-03,-1.864188351e-03
-3.217782825e-03,-1.519420766e-03
-3.110692371e-03,-1.285147038e-03
-2.764790552e-03,-1.079690643e-03
-1.984498231e-03,-1.015947084e-03
-8.586934418e-04,-1.165003167e-03
3.910479427e-04,-1.363894902e-03
1.365105389e-03,-1.530020148e-03
1.799030229e-03,-1.631381339e-03
1.355284359e-03,-1.743266010e-03
5.699370740e-05,-1.814855845e-03
-1.547535532e-03,-1.961272676e-03
-2.945459681e-03,-2.118531149e-03
-3.656340530e-03,-2.202391159e-03
-3.269123379e-03,-2.343059750e-03
-1.943681389e-03,-2.454759320e-03
-1.812245173e-04,-2.444440033e-03
1.444745576e-03,-2.506099641e-03
2.261487767e-03,-2.568542724e-03
1.934439526e-03,-2.697999589e-03
6.338799722e-04,-2.803319367e-03
-1.025041798e-03,-2.903138055e-03
-2.349904506e-03,-3.073093714e-03
-2.866526600e-03,-3.057586262e-03
-2.375641139e-03,-2.963254927e-03
-1.008827006e-03,-2.938728780e-03
7.258473779e-04,-2.952062292e-03
2.202728065e-03,-2.864442766e-03
2.974969801e-03,-2.834970597e-03
2.882143250e-03,-2.863659523e-03
2.018228406e-03,-2.720441902e-03
7.942047087e-04,-2.535367850e-03
-4.525984696e-04,-2.410339657e-03
-1.374845626e-03,-2.355168574e-03
-1.892469241e-03,-2.455542563e-03
-2.075929428e-03,-2.584069036e-03
-1.927338541e-03,-2.695450559e-03
-1.669592340e-03,-2.625389257e-03
-1.202435698e-03,-2.237497829e-03
