I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.182939090e-03,-2.293395111e-03
1.669464167e-03,-2.676506527e-03
7.035378367e-04,-2.471605316e-03
-4.166896397e-04,-1.835869509e-03
-1.575859147e-03,-8.799824282e-04
-2.455523470e-03,1.917337213e-04
-2.698483644e-03,1.099104644e-03
-2.310483251e-03,1.730938791e-03
-1.362181385e-03,2.116039163e-03
-9.726001736e-06,2.225745004e-03
1.288621686e-03,2.054265467e-03
2.387337154e-03,1.525112079e-03
3.172371071e-03,6.355175865e-04
3.546202788e-03,-5.438823719e-04
3.664951073e-03,-1.770787407e-03
3.433743725e-03,-2.602756955e-03
3.001580015e-03,-2.854754683e-03
2.254718915e-03,-2.376737772e-03
1.239958452e-03,-1.179172075e-03
1.725807524e-04,3.449906362e-04
-7.568101282e-04,1.751430333e-03
-1.428587828e-03,2.406694228e-03
-1.811082126e-03,2.236292232e-03
-1.638335292e-03,1.449525473e-03
-1.309246058e-03,5.446371142e-05
-9.658883209e-04,-1.239683130e-03
-8.140079444e-04,-2.047662856e-03
-1.073833206e-03,-2.406694228e-03
-1.425184426e-03,-2.151012886e-03
-1.816569362e-03,-1.597760478e-03
-2.021797933e-03,-1.080825110e-03
-1.805727836e-03,-8.464754210e-04
-1.245521591e-03,-9.694626206e-04
-3.973895218e-04,-1.374475309e-03
5.376689369e-04,-1.841912046e-03
1.295537571e-03,-1.878043986e-03
1.947697136e-03,-1.436230028e-03
2.312880242e-03,-5.396388588e-04
2.356896410e-03,6.966741057e-04
2.328615636e-03,1.984161325e-03
1.979106106e-03,2.865762450e-03
1.310636871e-03,3.003103659e-03
4.508137063e-04,2.446115483e-03
-7.035188610e-04,1.332452754e-03
-1.882168814e-03,-2.363859949e-06
-2.746662823e-03,-1.316328184e-03
-3.128340701e-03,-2.349866554e-03
-2.716801362e-03,-2.931831870e-03
-1.685750089e-03,-3.248963971e-03
-4.499593051e-04,-3.378012683e-03
8.483171696e-04,-3.144237446e-03
1.826850697e-03,-2.647627378e-03
2.240474103e-03,-1.839476987e-03
2.147500170e-03,-6.254545297e-04
1.732443459e-03,6.045927876e-04
1.211938565e-03,1.564699574e-03
1.126868185e-03,1.800814993e-03
1.551275956e-03,1.195348916e-03
2.189242747e-03,-5.191472883e-05
2.877828432e-03,-1.642388990e-03
3.263764316e-03,-2.900422784e-03
3.019019263e-03,-3.397056600e-03
2.094522351e-03,-2.964797663e-03
7.076437469e-04,-1.699325745e-03
-8.263921482e-04,-8.538850670e-05
-1.837264979e-03,1.146334340e-03
-1.970846904e-03,1.855558832e-03
-1.265191939e-03,1.744941575e-03
1.539262012e-04,9.078551084e-04
1.832076814e-03,-1.470861898e-04
3.096485510e-03,-1.240053331e-03
3.554125084e-03,-2.065030858e-03
3.236152697e-03,-2.576502739e-03
2.281513996e-03,-2.789781895e-03
9.801521664e-04,-2.716407180e-03
-2.710939152e-04,-2.404553350e-03
-1.273394213e-03,-1.817998127e-03
-2.020160435e-03,-8.288841345e-04
-2.516998211e-03,3.536533623e-04
-2.639387269e-03,1.598600647e-03
-2.551511396e-03,2.611438511e-03
-2.154211979e-03,3.128971905e-03
-1.211416442e-03,2.951169852e-03
-5.059989235e-06,2.042588545e-03
1.300260541e-03,8.238431183e-04
2.178031020e-03,-4.545683623e-04
2.384731080e-03,-1.438774285e-03
1.745273825e-03,-1.934866770e-03
3.218599304e-04,-1.879790798e-03
-1.197935781e-03,-1.638762420e-03
-2.475810936e-03,-1.406548894e-03
-3.075215500e-03,-1.316494308e-03
-2.867642092e-03,-1.588836662e-03
-1.950877369e-03,-1.936746528e-03
-6.730022724e-04,-2.208860824e-03
4.951431765e-04,-2.361358376e-03
1.441660221e-03,-2.141770907e-03
2.045151778e-03,-1.451419434e-03
2.252877224e-03,-6.499285810e-04
2.213474829e-03,2.112189541e-04
1.941094408e-03,1.050498337e-03
1.361773117e-03,1.617416507e-03
4.722356098e-04,2.043794142e-03
-7.416539011e-04,2.211058745e-03
-1.864952501e-03,1.975811785e-03
-2.635110402e-03,1.532436232e-03
-2.842071466e-03,9.850983042e-04
-2.151796129e-03,3.145879891e-04
-7.863204228e-04,-4.845058429e-04
8.322685608e-04,-1.255318755e-03
2.225858858e-03,-1.974401996e-03
2.964351559e-03,-2.674830845e-03
2.808991820e-03,-3.233271418e-03
1.959098736e-03,-3.579244716e-03
7.857793244e-04,-3.740238724e-03
-4.339866282e-04,-3.631776432e-03
-1.459602732e-03,-2.979061566e-03
-2.060735133e-03,-1.923987293e-03
-2.204735996e-03,-6.011513760e-04
-2.087345347e-03,7.457645843e-04
-1.727274270e-03,1.800335594e-03
-1.132165431e-03,2.287703799e-03
-4.289076605e-04,2.021722030e-03
3.863439488e-04,1.338680391e-03
1.331484411e-03,1.978284854e-04
2.205889439e-03,-9.447655175e-04
2.962789731e-03,-1.626212150e-03
3.480323125e-03,-1.879695803e-03
3.623113735e-03,-1.748696202e-03
3.521790495e-03,-1.449188450e-03
3.142414615e-03,-1.109143952e-03
2.514449181e-03,-9.370141197e-04
1.622215495e-03,-9.160953923e-04
5.606714985e-04,-9.207613766e-04
-5.230728420e-04,-9.496735875e-04
-1.615740941e-03,-1.057338435e-03
-2.417886863e-03,-1.249779365e-03
-2.793318126e-03,-1.488386770e-03
-2.813657746e-03,-1.780788647e-03
-2.613726538e-03,-2.109322464e-03
-2.383710584e-03,-2.264292911e-03
-2.329393988e-03,-1.966460841e-03
-2.600488020e-03,-1.235107309e-03
-3.072538413e-03,-1.358175214e-04
-3.563666018e-03,1.008266932e-03
-3.824421437e-03,1.906453050e-03
-3.472809214e-03,2.196310554e-03
-2.523581730e-03,1.775377430e-03
-1.186054782e-03,9.862327715e-04
2.393336908e-04,-2.524251177e-04
1.389033510e-03,-1.597053139e-03
1.896470669e-03,-2.598499181e-03
1.637741923e-03,-3.369554179e-03
7.373059052e-04,-3.795708762e-03
-5.421878304e-04,-3.738159547e-03
-1.767868176e-03,-3.530249000e-03
-2.642254112e-03,-3.056599060e-03
-2.916286234e-03,-2.265968593e-03
-2.692754380e-03,-1.479648170e-03
-2.231602324e-03,-5.853828625e-04
-1.698210253e-03,2.249796526e-04
-1.426466042e-03,9.396533133e-04
-1.596516813e-03,1.565796090e-03
-1.937268651e-03,1.952624181e-03
-2.244508592e-03,2.200848423e-03
-2.267620293e-03,2.102406463e-03
-1.789959264e-03,1.685493859e-03
-7.559937076e-04,8.893904160e-04
6.853864761e-04,-2.446690050e-04
2.072582953e-03,-1.350822509e-03
3.170624375e-03,-2.242538845e-03
3.538916586e-03,-2.418651013e-03
3.062551375e-03,-1.744196285e-03
1.962483162e-03,-4.508896673e-04
4.952571471e-04,1.177776605e-03
-8.942795102e-04,2.536540385e-03
-1.888102270e-03,3.153071040e-03
-2.229485428e-03,2.748765517e-03
-2.158545889e-03,1.442457666e-03
-1.684895717e-03,-1.952462771e-04
-1.200038590e-03,-1.499783597e-03
-1.231423812e-03,-1.985742012e-03
-1.495658769e-03,-1.461330568e-03
-2.117952099e-03,-1.556587522e-04
-2.852039644e-03,1.428473857e-03
-3.224138636e-03,2.756051719e-03
-2.993899630e-03,3.325447673e-03
-2.089742338e-03,3.057011869e-03
-7.525144028e-04,2.091156784e-03
7.418959867e-04,7.512327866e-04
1.809164532e-03,-5.442905822e-04
2.083680825e-03,-1.601329888e-03
1.447830931e-03,-2.316283528e-03
3.692937753e-05,-2.647442278e-03
-1.675506704e-03,-2.760532545e-03
-3.037673887e-03,-2.655359916e-03
-3.516265191e-03,-2.257619053e-03
-3.034341615e-03,-1.627384569e-03
-1.689082361e-03,-7.214044454e-04
-6.991898772e-06,2.867865260e-04
1.343925484e-03,1.277799136e-03
1.886464655e-03,1.897828188e-03
1.436562277e-03,1.981726149e-03
2.047871676e-04,1.795517746e-03
-1.327207661e-03,1.336985850e-03
-2.484644530e-03,9.102379554e-04
-2.948046662e-03,7.607688894e-04
-2.558555454e-03,8.803716628e-04
-1.420257380e-03,1.230716589e-03
-3.626009129e-05,1.605981728e-03
1.391079277e-03,1.779749175e-03
2.546247328e-03,1.528572408e-03
3.253630130e-03,9.407307953e-04
3.544698004e-03,2.445028622e-05
3.488857765e-03,-9.883164894e-04
3.317264374e-03,-1.783024403e-03
2.887312556e-03,-2.459092997e-03
2.279672306e-03,-2.934656106e-03
1.537534175e-03,-3.190764692e-03
7.049476262e-04,-3.236636752e-03
-1.972161699e-04,-3.028170904e-03
-1.044194796e-03,-2.493046224e-03
-1.622884767e-03,-1.453427365e-03
-2.068510279e-03,3.626009129e-05
-2.162860474e-03,1.499024220e-03
-1.892882166e-03,2.566216746e-03
-1.394093502e-03,3.016546369e-03
-7.339927251e-04,2.615254838e-03
1.186154477e-04,1.414210070e-03
1.007526414e-03,-1.178369930e-04
1.783878775e-03,-1.232501352e-03
2.497565001e-03,-1.650999533e-03
2.859662985e-03,-1.186163980e-03
2.954312135e-03,1.726519549e-04
2.772399457e-03,1.772738295e-03
2.242946997e-03,3.039586823e-03
1.602018252e-03,3.621865297e-03
7.704949239e-04,3.228363348e-03
-1.017693867e-04,2.033978002e-03
-9.478888242e-04,4.686850589e-04
-1.849236200e-03,-1.058995025e-03
-2.610826166e-03,-2.095599659e-03
-3.232639981e-03,-2.545687137e-03
-3.565559862e-03,-2.574808197e-03
-3.613221459e-03,-2.382519189e-03
-3.393169027e-03,-2.102107508e-03
-2.855443163e-03,-1.908982988e-03
-2.098072786e-03,-1.960456371e-03
-1.183709945e-03,-2.131062327e-03
-2.709467662e-04,-2.319687046e-03
6.627779221e-04,-2.480310854e-03
1.449112548e-03,-2.623025328e-03
2.053928329e-03,-2.652051393e-03
2.372627147e-03,-2.521403134e-03
2.446224680e-03,-2.450615400e-03
2.371416660e-03,-2.447971608e-03
1.974772429e-03,-2.601252170e-03
1.333601424e-03,-2.936887089e-03
5.249904934e-04,-3.362804186e-03
-3.184185771e-04,-3.767427756e-03
-1.123165712e-03,-3.840669524e-03
-1.713200356e-03,-3.458991647e-03
-2.026615897e-03,-2.479195362e-03
-2.052347874e-03,-1.113382750e-03
-1.899370924e-03,3.985239891e-04
-1.656187582e-03,1.548185828e-03
-1.331223408e-03,1.889587962e-03
-1.085044933e-03,1.460400177e-03
-9.678250062e-04,3.119108442e-04
-9.519235464e-04,-1.071825391e-03
-1.064202166e-03,-2.159272088e-03
-1.109424047e-03,-2.632471267e-03
-1.108659781e-03,-2.195437206e-03
-1.123388764e-03,-1.065241639e-03
-1.072157640e-03,2.807439596e-04
-1.074464526e-03,1.622751821e-03
-1.258256962e-03,2.628512448e-03
-1.603152719e-03,3.314734437e-03
-2.038031584e-03,3.622496501e-03
-2.458869945e-03,3.632559674e-03
-2.554558916e-03,3.442368470e-03
-2.293879166e-03,2.936478937e-03
-1.429551397e-03,2.140897559e-03
-6.988101086e-05,9.471673402e-04
1.217720099e-03,-2.513855870e-04
2.283184789e-03,-1.118105720e-03
2.572335303e-03,-1.455900376e-03
1.794421230e-03,-1.021714299e-03
2.518839901e-04,2.580784349e-05
-1.614739420e-03,1.319190487e-03
-3.038694384e-03,2.437186893e-03
-3.664856311e-03,2.924412722e-03
-3.207515692e-03,2.603298053e-03
-1.744215260e-03,1.592501067e-03
3.616515824e-05,1.258114644e-04
1.502759871e-03,-1.270584180e-03
2.118602395e-03,-2.263177419e-03
1.627455815e-03,-2.784579527e-03
1.470861898e-04,-2.897783648e-03
-1.616690308e-03,-2.882812638e-03
-2.902373672e-03,-2.694914117e-03
-3.418772714e-03,-2.592992969e-03
-2.834467450e-03,-2.593590878e-03
-1.325085876e-03,-2.538121073e-03
5.319634220e-04,-2.582303248e-03
2.094095107e-03,-2.563743619e-03
2.687979257e-03,-2.671185415e-03
2.315524267e-03,-2.895571757e-03
1.002352568e-03,-3.246400738e-03
-6.709184963e-04,-3.598734504e-03
-1.940819202e-03,-3.601596924e-03
-2.457920695e-03,-3.298016498e-03
-1.863946207e-03,-2.528342651e-03
-3.257237549e-04,-1.324843732e-03
1.529740170e-03,1.851215501e-07
2.932890318e-03,1.104924129e-03
3.465518355e-03,1.876031398e-03
2.974803792e-03,2.254196675e-03
1.579689677e-03,2.215966815e-03
-1.727848721e-04,2.055081772e-03
-1.558006741e-03,1.891429652e-03
-2.004818991e-03,1.827239990e-03
-1.464434899e-03,1.935256063e-03
-4.016662933e-05,2.093610819e-03
1.654678141e-03,2.284561284e-03
2.967697801e-03,2.547215670e-03
3.462394932e-03,2.714736387e-03
2.756274771e-03,2.881103661e-03
1.326799393e-03,3.110284219e-03
-4.033941077e-04,3.220498096e-03
-1.882467885e-03,3.191339085e-03
-2.454407979e-03,2.927574096e-03
-2.157335402e-03,2.356763463e-03
-1.075580018e-03,1.491101924e-03
2.984112070e-04,4.486919206e-04
1.500975108e-03,-5.514106597e-04
2.277308377e-03,-1.317016431e-03
2.493568463e-03,-1.719594118e-03
