I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.618213279e-04,5.088659236e-04
-8.470877656e-04,-2.075165248e-04
-1.787429326e-03,-8.536904352e-04
-1.992121572e-03,-1.311529311e-03
-1.544711180e-03,-1.442514593e-03
-6.089977105e-04,-1.316921553e-03
5.168451462e-04,-1.233469695e-03
1.483720844e-03,-1.257995958e-03
2.159547294e-03,-1.371128950e-03
2.444477985e-03,-1.749493647e-03
2.433356363e-03,-2.145938575e-03
2.225915901e-03,-2.312082797e-03
1.757173799e-03,-2.139539924e-03
1.020579832e-03,-1.494951546e-03
1.768148286e-05,-5.752675934e-04
-1.121827168e-03,5.829097936e-04
-2.171656350e-03,1.711339573e-03
-2.751290798e-03,2.637939528e-03
-2.645766828e-03,3.264808562e-03
-1.783375628e-03,3.410034114e-03
-2.548601769e-04,3.265382955e-03
1.225324348e-03,2.754191170e-03
2.119679702e-03,1.992662670e-03
2.195176203e-03,1.123483758e-03
1.144677750e-03,8.700713079e-05
-7.235452067e-04,-8.122611907e-04
-2.535296604e-03,-1.562340534e-03
-3.733712016e-03,-2.122954931e-03
-3.859471064e-03,-2.186271362e-03
-2.741009463e-03,-1.863519079e-03
-8.585226024e-04,-1.334422617e-03
1.181573956e-03,-6.359447725e-04
2.681153594e-03,9.368100291e-05
3.082781797e-03,8.064417052e-04
2.383335726e-03,1.503372216e-03
9.416421526e-04,2.058038954e-03
-6.438100827e-04,2.359222388e-03
-1.715151244e-03,2.239173278e-03
-1.864003250e-03,1.564329374e-03
-9.949713713e-04,3.662416420e-04
4.514260218e-04,-1.048732549e-03
1.914897352e-03,-2.400874626e-03
2.877273131e-03,-3.247962566e-03
2.932852367e-03,-3.231690731e-03
2.138500568e-03,-2.404107247e-03
8.128545014e-04,-9.136033477e-04
-5.325567327e-04,6.709564477e-04
-1.269601635e-03,2.118531149e-03
-1.067453646e-03,3.084974829e-03
-4.836419248e-05,3.441590117e-03
1.482828404e-03,3.474147758e-03
2.866393654e-03,3.144631395e-03
3.636053298e-03,2.537750639e-03
3.571659327e-03,1.795683871e-03
2.608761424e-03,9.451737278e-04
1.156098326e-03,1.020114723e-04
-4.033941077e-04,-5.253987038e-04
-1.797914854e-03,-8.811358712e-04
-2.715106588e-03,-6.909305812e-04
-3.166404553e-03,-5.207137292e-06
-3.262202488e-03,9.415519889e-04
-2.941329964e-03,2.042512642e-03
-2.391666174e-03,2.996054711e-03
-1.595885493e-03,3.623726079e-03
-5.237421137e-04,3.843142418e-03
6.194689195e-04,3.759429557e-03
1.507373643e-03,3.301419783e-03
1.952363178e-03,2.585426671e-03
1.800055616e-03,1.708681462e-03
9.593094001e-04,6.066955393e-04
-2.817882341e-04,-3.930937673e-04
-1.779806102e-03,-1.187725691e-03
-3.002026118e-03,-1.678463886e-03
-3.798907856e-03,-1.703099348e-03
-4.148469772e-03,-1.167533221e-03
-4.018011037e-03,-2.744972880e-04
-3.660783637e-03,7.318946882e-04
-2.920468105e-03,1.613025786e-03
-1.900467440e-03,2.154843416e-03
-6.634804304e-04,2.365730004e-03
6.947612274e-04,2.280137502e-03
1.812700764e-03,1.880569151e-03
2.449685009e-03,1.248250948e-03
2.503887750e-03,4.035839811e-04
1.811044174e-03,-5.709718680e-04
5.377259222e-04,-1.609067083e-03
-9.467543568e-04,-2.471961314e-03
-2.123287180e-03,-2.792240586e-03
-2.674588701e-03,-2.553927479e-03
-2.643554704e-03,-1.572882989e-03
-2.040224615e-03,-2.055846126e-04
-1.275938470e-03,1.103196293e-03
-6.745450082e-04,2.075260039e-03
-3.503639018e-04,2.351357136e-03
-4.537709174e-04,1.905731508e-03
-7.728587370e-04,9.587113163e-04
-1.103509567e-03,-1.037392722e-04
-1.510088798e-03,-1.131069032e-03
-1.740811975e-03,-1.884978847e-03
-1.762623084e-03,-2.232067520e-03
-1.814836753e-03,-2.265389543e-03
-1.831089496e-03,-1.982153393e-03
-1.815320924e-03,-1.503894338e-03
-1.769467839e-03,-6.458938587e-04
-1.654160791e-03,4.714001843e-04
-1.423285692e-03,1.619666466e-03
-1.252992894e-03,2.761092735e-03
-1.218000194e-03,3.403208219e-03
-1.239251113e-03,3.498118604e-03
-1.520465012e-03,3.003364662e-03
-1.896043424e-03,1.974549145e-03
-2.252559178e-03,9.151840350e-04
-2.598608145e-03,-2.092490613e-04
-2.862525173e-03,-1.152191777e-03
-3.068370745e-03,-1.685289666e-03
-3.184907138e-03,-1.937880879e-03
-3.386623226e-03,-1.822388847e-03
-3.430838929e-03,-1.422450296e-03
-3.265254665e-03,-7.450952544e-04
-3.059893148e-03,1.529626170e-04
-2.664772561e-03,1.131999306e-03
-2.338673919e-03,2.004804788e-03
-2.172453795e-03,2.447824460e-03
-2.248040168e-03,2.393787960e-03
-2.655938966e-03,1.874882611e-03
-3.146881238e-03,9.595325100e-04
-3.612941364e-03,-2.397039352e-04
-3.693270031e-03,-1.509623602e-03
-3.132674377e-03,-2.505857497e-03
-2.145288279e-03,-3.366763005e-03
-8.743670769e-04,-3.959531896e-03
4.247970064e-04,-4.071843345e-03
1.294236979e-03,-3.906458616e-03
1.592387096e-03,-3.224475775e-03
1.400041161e-03,-2.028343733e-03
7.670915220e-04,-6.325034192e-04
-1.967509888e-05,6.968972157e-04
-7.744394243e-04,1.619315241e-03
-1.432342455e-03,1.883768477e-03
-1.961624017e-03,1.490114606e-03
-2.311114455e-03,6.582400529e-04
-2.357437508e-03,-4.403614730e-04
-2.112858696e-03,-1.525411149e-03
-1.450137817e-03,-2.378873760e-03
-4.867937532e-04,-3.061919939e-03
6.148551474e-04,-3.425707575e-03
1.731327968e-03,-3.391270293e-03
2.412698697e-03,-3.007252235e-03
2.610081108e-03,-2.194729866e-03
2.335640602e-03,-9.872200899e-04
1.556758420e-03,5.613977555e-04
6.008381024e-04,1.957294997e-03
-3.816969111e-04,3.004964208e-03
-1.219281810e-03,3.498673905e-03
-1.820490113e-03,3.039809875e-03
