I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.015016693e-03,-9.792977944e-04
-3.617987095e-04,-1.408893731e-03
2.857659711e-04,-1.879434683e-03
8.860819507e-04,-2.195660258e-03
1.355787506e-03,-2.455580514e-03
1.627569785e-03,-2.621093299e-03
1.750385971e-03,-2.665384905e-03
1.619775663e-03,-2.691325732e-03
1.166954054e-03,-2.492899075e-03
4.577866348e-04,-1.925458782e-03
-5.710477708e-04,-1.198082929e-03
-1.665671589e-03,-3.390952188e-04
-2.676283475e-03,5.264002830e-04
-3.340153024e-03,9.441911243e-04
-3.347757272e-03,7.684300654e-04
-2.857170766e-03,-4.524086035e-05
-1.965606352e-03,-1.350542414e-03
-9.906946216e-04,-2.540518064e-03
-2.200525632e-04,-3.145542694e-03
9.451642109e-05,-2.778926166e-03
-1.214065123e-04,-1.321051153e-03
-5.641128519e-04,6.896062987e-04
-1.119373133e-03,2.629233990e-03
-1.466703834e-03,3.780258121e-03
-1.499897568e-03,3.573277965e-03
-1.278876676e-03,2.026188653e-03
-8.321024361e-04,-3.518163867e-04
-4.377602600e-04,-2.775465837e-03
-2.259479807e-04,-4.302865826e-03
-2.075355005e-04,-4.370549228e-03
-3.984480572e-04,-2.956505166e-03
-6.922121975e-04,-6.463400205e-04
-8.623721660e-04,1.567803905e-03
-8.969614282e-04,2.976213582e-03
-7.071595755e-04,2.879281063e-03
-3.048809594e-04,1.345112221e-03
7.757542335e-05,-1.008119783e-03
4.546063428e-04,-3.361874027e-03
6.941061583e-04,-4.621151369e-03
7.841986371e-04,-4.467970692e-03
7.028306136e-04,-3.132261569e-03
4.578625667e-04,-8.784207748e-04
2.767851984e-04,1.366443932e-03
1.807593362e-04,2.754528075e-03
2.762820513e-04,3.067853395e-03
4.787623184e-04,2.124350518e-03
8.983521839e-04,4.846197553e-04
1.275440096e-03,-1.353779691e-03
1.488239621e-03,-2.880320651e-03
1.557669719e-03,-3.706024494e-03
1.259168377e-03,-3.911870066e-03
1.017361647e-03,-3.576306393e-03
7.613100461e-04,-3.068057587e-03
7.049096748e-04,-2.388433553e-03
1.067306497e-03,-1.800800790e-03
1.663217554e-03,-1.245592721e-03
2.582170302e-03,-6.063395413e-04
3.371505067e-03,-9.781063272e-05
3.654650878e-03,6.334907375e-04
3.344875993e-03,1.496532117e-03
2.397134202e-03,2.373073250e-03
1.081143157e-03,3.208147129e-03
-2.395947668e-04,3.851268906e-03
-1.046981080e-03,4.015481099e-03
-1.063922071e-03,3.745801747e-03
-3.298723605e-04,3.147118725e-03
8.704036009e-04,2.179834759e-03
2.041919157e-03,1.300597563e-03
2.692721318e-03,6.503937184e-04
2.585706767e-03,5.609515356e-04
1.703735441e-03,1.109385979e-03
3.697589564e-04,1.902475255e-03
-9.495643899e-04,2.735265996e-03
-1.773483469e-03,3.295937320e-03
-1.714814221e-03,3.149463562e-03
-9.245540132e-04,2.456340007e-03
3.786257876e-04,1.490043360e-03
1.674092258e-03,3.824231680e-04
2.513499698e-03,-3.842079313e-04
2.627710346e-03,-5.257119774e-04
1.951916958e-03,-1.620003459e-04
9.494694532e-04,4.543452524e-04
-1.134842605e-04,1.179694198e-03
-8.738829056e-04,1.879102434e-03
-1.152452896e-03,2.337928629e-03
-9.930394590e-04,2.519191010e-03
-4.613371566e-04,2.599614440e-03
-3.441362196e-06,2.528323792e-03
2.203848417e-04,2.213417785e-03
9.107980441e-05,1.718554646e-03
-3.506059875e-04,1.129839569e-03
-9.452496306e-04,4.659509577e-04
-1.653548446e-03,-2.945616143e-04
-2.146531828e-03,-9.169877740e-04
-2.340567764e-03,-1.185679808e-03
-2.347635571e-03,-1.197769656e-03
-2.182906028e-03,-1.001612050e-03
-1.986264018e-03,-7.030537236e-04
-1.894533983e-03,-4.384485364e-04
-1.869096421e-03,-1.984265691e-04
-1.899219002e-03,-6.747918087e-05
-1.937249675e-03,-3.237253850e-06
-2.059581690e-03,-3.289467713e-06
-2.129647881e-03,-2.325886271e-06
-2.102259314e-03,1.016412280e-04
-2.172453795e-03,2.596780832e-04
-2.309942152e-03,3.667258134e-04
-2.435516100e-03,4.317556741e-04
-2.581857145e-03,4.667484027e-04
-2.742870245e-03,4.433186550e-04
-2.716407180e-03,4.424262734e-04
-2.688572509e-03,4.721406731e-04
-2.662650775e-03,5.340994103e-04
-2.772005508e-03,5.940123810e-04
-3.091392340e-03,5.976578104e-04
-3.518776270e-03,4.401953192e-04
-4.059236497e-03,2.191791718e-04
-4.326741677e-03,2.902611050e-05
-4.202544224e-03,-8.231738320e-05
-3.473758465e-03,2.489647522e-05
-2.168494975e-03,2.947847242e-04
-5.590149085e-04,7.816354046e-04
9.525928181e-04,1.172944438e-03
1.993142068e-03,1.060352544e-03
2.418333199e-03,3.837807162e-04
2.206630073e-03,-7.538149948e-04
1.521148602e-03,-2.074310789e-03
4.913125886e-04,-3.273063106e-03
-3.844689927e-04,-3.856124822e-03
-9.255223558e-04,-3.599142889e-03
-1.056132722e-03,-2.624363871e-03
-9.694246110e-04,-1.088766381e-03
-8.111267234e-04,5.915393122e-04
-5.629213993e-04,1.940168906e-03
-4.451793793e-04,2.695156261e-03
-3.972043924e-04,2.865743358e-03
-4.405133659e-04,2.653446980e-03
-3.256715427e-04,2.191440435e-03
-1.326941856e-04,1.808813191e-03
-3.822997314e-05,1.686794451e-03
1.107881326e-04,1.702952199e-03
2.561275323e-04,1.963541610e-03
3.268582223e-04,2.255758271e-03
2.544709423e-04,2.387204207e-03
2.602903987e-04,2.477856819e-03
3.875733528e-04,2.454260830e-03
5.621049786e-04,2.450947650e-03
7.029587869e-04,2.512906445e-03
7.619793178e-04,2.691140631e-03
6.880114088e-04,3.020343604e-03
3.993783903e-04,3.226967761e-03
1.271880028e-04,3.331528278e-03
-1.143386689e-04,3.400085028e-03
-1.060651557e-04,3.377917688e-03
4.042722576e-04,3.238497535e-03
1.250467612e-03,3.030511085e-03
2.224221360e-03,2.728753490e-03
3.070473671e-03,2.364424756e-03
3.526119515e-03,1.790144481e-03
3.395176725e-03,9.299083031e-04
2.747256076e-03,-1.545053055e-05
1.738880062e-03,-9.822360007e-04
6.641164655e-04,-1.736905426e-03
-4.198936585e-05,-2.241997747e-03
-2.531133941e-04,-2.214495325e-03
1.130570599e-04,-1.654326916e-03
7.732859813e-04,-8.131155628e-04
1.509101479e-03,1.747927163e-04
2.161764074e-03,9.102379554e-04
2.481407253e-03,1.287173945e-03
2.535239793e-03,1.290890621e-03
2.352804877e-03,1.057248213e-03
2.117842901e-03,6.650990108e-04
1.869898639e-03,2.931660856e-04
1.791815273e-03,9.756855434e-05
1.842230093e-03,7.149489102e-05
1.909187064e-03,9.632016736e-05
2.115849173e-03,-2.659104939e-05
2.258677501e-03,-1.061411094e-04
2.315168269e-03,-1.798669546e-04
2.319501946e-03,-3.361949930e-04
2.240550006e-03,-3.465143382e-04
2.142312005e-03,-4.319028230e-04
2.168993233e-03,-5.475800717e-04
2.503294498e-03,-5.059087416e-04
2.993861679e-03,-5.037537194e-04
3.534507006e-03,-5.174384569e-04
3.926115111e-03,-5.436402862e-04
3.809858579e-03,-5.814241013e-04
3.131240839e-03,-6.541293697e-04
1.792930765e-03,-5.823544343e-04
6.197774928e-05,-4.608909658e-04
-1.512409886e-03,-4.582328256e-04
-2.535073552e-03,-6.051338860e-04
-2.718752250e-03,-1.016080030e-03
-1.877763891e-03,-1.600418589e-03
-3.999195178e-04,-2.204902237e-03
9.863086743e-04,-2.785600023e-03
