I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.492974978e-03,-1.068944111e-03
2.554634819e-03,-2.205182333e-03
2.753023291e-03,-2.926624613e-03
3.063519718e-03,-3.283923492e-03
3.438984277e-03,-3.180350410e-03
3.743551904e-03,-2.748670522e-03
3.697024658e-03,-2.233871259e-03
3.190446645e-03,-1.746427268e-03
2.278352622e-03,-1.025820267e-03
1.049957238e-03,-7.674000517e-05
-2.145274048e-04,8.593627717e-04
-1.277965261e-03,1.660184353e-03
-1.981949434e-03,2.205253346e-03
-2.208732767e-03,2.521160990e-03
-2.041748259e-03,2.466436243e-03
-1.712512108e-03,2.285828814e-03
-1.430481789e-03,2.170388820e-03
-1.442381763e-03,2.208656864e-03
-1.851006760e-03,2.503536409e-03
-2.430066932e-03,2.831472084e-03
-2.919447608e-03,2.963349922e-03
-3.071218729e-03,2.839987865e-03
-2.604019595e-03,2.604299458e-03
-1.444446505e-03,1.978565007e-03
1.100998561e-04,1.204220462e-03
1.546158921e-03,4.656519159e-04
2.404705388e-03,-3.095279972e-04
2.404928440e-03,-9.892990347e-04
1.417262130e-03,-1.672122278e-03
-1.118656364e-04,-2.339362167e-03
-1.665035496e-03,-2.746273531e-03
-2.836921485e-03,-2.640412422e-03
-3.098716494e-03,-2.066293499e-03
-2.519323956e-03,-9.750779718e-04
-1.325926045e-03,5.304729566e-04
2.852295984e-05,1.904203091e-03
9.783484275e-04,2.666500397e-03
1.331427484e-03,2.550187055e-03
8.821943775e-04,1.508636284e-03
-7.603274571e-05,-1.650857012e-04
-1.174135832e-03,-1.902176184e-03
-2.115906216e-03,-3.249576315e-03
-2.669082489e-03,-3.709484823e-03
-2.927441150e-03,-3.157513915e-03
-2.864945913e-03,-1.937282854e-03
-2.656570403e-03,-4.683480365e-04
-2.451170702e-03,7.781750755e-04
-2.246796619e-03,1.482624328e-03
-2.202875214e-03,1.627531718e-03
-2.125333063e-03,1.321554300e-03
-2.052983735e-03,8.436084026e-04
-2.046661219e-03,5.854018382e-04
-1.952158986e-03,6.005770410e-04
-1.735286787e-03,9.218958439e-04
-1.560180797e-03,1.396082342e-03
-1.437530620e-03,1.803292776e-03
-1.297735376e-03,1.860917779e-03
-1.338476315e-03,1.486787223e-03
-1.455568126e-03,7.189504104e-04
-1.628386206e-03,-3.701861424e-04
-1.701727509e-03,-1.411888865e-03
-1.380109694e-03,-2.187234815e-03
-7.085361285e-04,-2.515659668e-03
2.885902650e-04,-2.294491511e-03
1.449449570e-03,-1.769059571e-03
