I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.639431808e-03,-8.475909126e-04
-5.516906967e-04,2.415836352e-04
7.726736367e-04,1.672715647e-03
1.884195721e-03,2.735394053e-03
2.545336029e-03,2.927032765e-03
2.860688139e-03,2.218995243e-03
2.726821462e-03,7.933502784e-04
2.297021449e-03,-8.946735179e-04
1.597632305e-03,-2.116314368e-03
8.284379728e-04,-2.543271054e-03
-1.151218748e-04,-2.039313316e-03
-1.204367611e-03,-7.997440989e-04
-2.071818803e-03,7.726546610e-04
-2.636876190e-03,2.235827036e-03
-2.632267075e-03,3.067924641e-03
-1.872091554e-03,3.331675427e-03
-5.858100485e-04,3.111921949e-03
8.112548967e-04,2.532894956e-03
1.869580592e-03,1.800667844e-03
2.252839273e-03,9.475565748e-04
1.794478158e-03,-9.763975868e-06
6.087223883e-04,-9.951043176e-04
-9.081921307e-04,-1.892678090e-03
-2.369280672e-03,-2.423725324e-03
-3.284702078e-03,-2.492153784e-03
-3.637002548e-03,-1.880516997e-03
-3.382455558e-03,-5.684276111e-04
-2.748670522e-03,7.787352079e-04
-2.015864477e-03,1.877222792e-03
-1.127328607e-03,2.253432525e-03
-2.869194141e-04,1.705814502e-03
7.110281731e-04,5.082535790e-04
1.647021738e-03,-1.047484227e-03
2.218624810e-03,-2.590709832e-03
2.363423118e-03,-3.640942276e-03
1.754311495e-03,-3.964734264e-03
5.666428478e-04,-3.637040500e-03
-8.228795487e-04,-2.892780583e-03
-2.008578274e-03,-2.050600946e-03
-2.343506087e-03,-1.138673164e-03
-1.704755938e-03,-4.589970340e-04
-1.744367182e-04,7.281922444e-05
1.754534664e-03,5.653564585e-04
3.425223520e-03,9.930394590e-04
4.214539193e-03,1.538274693e-03
3.796339966e-03,2.076949924e-03
2.463070909e-03,2.708859975e-03
6.412420771e-04,3.233456519e-03
-9.382197750e-04,3.526940709e-03
-1.681957510e-03,3.675697604e-03
-1.346673933e-03,3.398651490e-03
-1.351862011e-04,2.963592065e-03
1.442789915e-03,2.466232050e-03
2.770443680e-03,1.957760192e-03
3.246139735e-03,1.846820116e-03
2.685093321e-03,2.195475157e-03
1.323448261e-03,2.744374797e-03
-4.200028488e-04,3.394526429e-03
-1.903533819e-03,3.853034694e-03
-2.648871159e-03,3.669318045e-03
-2.452343237e-03,2.800381277e-03
-1.474588178e-03,1.387789845e-03
-1.968079450e-04,-2.726365929e-04
8.768780972e-04,-1.857865718e-03
1.118760789e-03,-2.885954920e-03
4.702799488e-04,-3.118595807e-03
-8.544499287e-04,-2.833275823e-03
-2.504352946e-03,-2.253508428e-03
-3.706603544e-03,-1.600418589e-03
-4.121584352e-03,-1.275734394e-03
-3.494435223e-03,-1.460998319e-03
-2.062876010e-03,-2.041378058e-03
-4.670094640e-04,-2.798952395e-03
9.149039397e-04,-3.415331244e-03
1.481489860e-03,-3.751749406e-03
1.161210588e-03,-3.654721892e-03
6.090024544e-05,-3.182377201e-03
-1.342938282e-03,-2.528713085e-03
-2.416752512e-03,-1.990241930e-03
-2.986072330e-03,-1.829304732e-03
-2.655843971e-03,-2.034182195e-03
-1.633982523e-03,-2.641157713e-03
-2.607176139e-04,-3.391384147e-03
1.166322734e-03,-3.863097634e-03
2.250442049e-03,-3.690516809e-03
2.900033724e-03,-2.875578590e-03
3.230034141e-03,-1.545024570e-03
3.273176961e-03,-6.889369979e-05
3.199484432e-03,1.098117325e-03
3.238996025e-03,1.668609795e-03
3.358693561e-03,1.347865327e-03
3.478851868e-03,4.739444121e-04
3.413399449e-03,-7.819866878e-04
3.105561249e-03,-2.077752026e-03
2.409091219e-03,-2.663747407e-03
1.336169429e-03,-2.678547520e-03
8.626189810e-05,-2.120928140e-03
-1.126678311e-03,-1.098843641e-03
-2.043276792e-03,-2.634706907e-04
-2.394457115e-03,7.142369577e-05
-2.181211254e-03,-1.183021668e-04
-1.564196427e-03,-8.498598472e-04
-6.138345925e-04,-1.672606450e-03
3.675659827e-04,-2.199585782e-03
1.191072050e-03,-2.275765641e-03
1.763662556e-03,-1.512134564e-03
2.101029968e-03,-2.403020189e-04
2.216579160e-03,1.138359890e-03
2.105662832e-03,2.165110549e-03
1.976258121e-03,2.461361932e-03
1.646162593e-03,1.896916889e-03
1.218536519e-03,5.894175265e-04
8.895944920e-04,-9.408067563e-04
5.148372729e-04,-2.351205098e-03
2.786459227e-04,-2.977908123e-03
3.599047777e-04,-2.813083353e-03
6.731352187e-04,-1.980981091e-03
1.077421708e-03,-6.351805641e-04
1.527062966e-03,5.527492613e-04
1.909353188e-03,1.349426922e-03
2.125651110e-03,1.531078713e-03
2.188967541e-03,1.290368498e-03
2.121521626e-03,7.738603163e-04
1.995135797e-03,2.251268015e-04
2.058765385e-03,2.820967711e-05
2.205163240e-03,1.811675465e-04
2.433190355e-03,6.487751380e-04
2.789169550e-03,1.035081106e-03
2.924725879e-03,1.136760227e-03
2.966900356e-03,8.182468009e-04
2.750009298e-03,-7.213095523e-05
2.402787562e-03,-1.265600091e-03
2.106070984e-03,-2.433617366e-03
1.822441001e-03,-3.348820377e-03
1.804612344e-03,-3.572309623e-03
2.009878866e-03,-3.122872440e-03
2.423336031e-03,-2.170593012e-03
2.865686547e-03,-8.053262136e-04
3.243481508e-03,4.476713948e-04
3.548879875e-03,1.400468289e-03
3.706489457e-03,1.851785230e-03
3.721071407e-03,1.891951775e-03
3.681536065e-03,1.845908700e-03
3.569670487e-03,1.663288684e-03
3.443930298e-03,1.518025296e-03
3.349712817e-03,1.602094155e-03
3.163523274e-03,1.720747561e-03
2.981719794e-03,1.815211843e-03
2.847188618e-03,1.962165115e-03
2.889339346e-03,2.139801160e-03
3.061008640e-03,2.280654851e-03
3.244373947e-03,2.350925002e-03
3.315626876e-03,2.501248615e-03
3.119174857e-03,2.493492328e-03
2.672172617e-03,2.241755603e-03
1.767065958e-03,1.842581318e-03
4.943979438e-04,1.188803115e-03
-8.527601021e-04,5.804747343e-04
-2.142217243e-03,-6.418971316e-05
-3.283757484e-03,-7.270388305e-04
-4.093431402e-03,-1.087332843e-03
-4.454281181e-03,-1.298532821e-03
-4.470552783e-03,-1.389555633e-03
-4.155556671e-03,-1.288455562e-03
-3.482108004e-03,-1.060651615e-03
-2.585146576e-03,-7.642862038e-04
-1.562003512e-03,-3.471456293e-04
-3.782175772e-04,1.359456801e-04
7.536488702e-04,5.277768360e-04
1.676270971e-03,8.401148370e-04
2.503109165e-03,1.075954991e-03
2.944363048e-03,1.169317984e-03
3.043621546e-03,1.092577935e-03
2.894285368e-03,8.479611715e-04
2.347635571e-03,5.032315967e-04
1.507686917e-03,-4.779933533e-06
3.429827921e-04,-6.661622901e-04
-8.420135127e-04,-1.286613755e-03
-1.844143029e-03,-1.871052082e-03
-2.618862549e-03,-2.323052380e-03
-2.936644945e-03,-2.423336031e-03
-2.805792494e-03,-2.313758479e-03
-2.524659270e-03,-2.067636931e-03
-2.098632976e-03,-1.826978871e-03
-1.731831115e-03,-1.704214839e-03
-1.705368282e-03,-1.715450315e-03
-1.674410189e-03,-1.890110085e-03
-1.813887502e-03,-2.013358288e-03
-1.917090383e-03,-1.918523922e-03
-1.810987247e-03,-1.574145514e-03
-1.690159785e-03,-8.834428154e-04
-1.315844012e-03,1.291056687e-04
-9.492653771e-04,1.226885943e-03
-6.091495743e-04,2.262622118e-03
-3.547878296e-04,3.093419131e-03
-2.846884599e-04,3.680102527e-03
-3.586943785e-04,4.034596030e-03
-4.839125031e-04,4.052059259e-03
-5.308811669e-04,3.895636415e-03
-8.217071299e-04,3.486403730e-03
-1.186999376e-03,2.806965029e-03
-1.534985262e-03,2.103132894e-03
-1.971872058e-03,1.203869237e-03
-2.334435005e-03,3.852284572e-04
-2.758263843e-03,-3.121339250e-04
-3.056171816e-03,-9.017366101e-04
