I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.106479136e-03,-1.527081942e-03
5.362923839e-04,-2.301611472e-03
-1.118760789e-03,-2.691695932e-03
-2.392800525e-03,-2.750213258e-03
-2.831025980e-03,-2.192555927e-03
-2.348195761e-03,-9.472195525e-04
-1.307366416e-03,5.777975894e-04
-1.438489417e-04,2.002051566e-03
6.387500907e-04,2.895718906e-03
8.433853509e-04,2.895476762e-03
4.315848055e-04,2.002198715e-03
-3.656103218e-04,4.541221715e-04
-1.321350224e-03,-1.332841930e-03
-2.105938038e-03,-2.902914770e-03
-2.476499183e-03,-3.903449513e-03
-2.451840090e-03,-4.235196859e-03
-2.151962137e-03,-4.107695539e-03
-1.624223311e-03,-3.645200050e-03
-1.260768040e-03,-3.210306866e-03
-1.308016712e-03,-3.099053632e-03
-1.483179629e-03,-3.233418567e-03
-1.724245958e-03,-3.465964459e-03
-1.917033456e-03,-3.774101613e-03
-1.769263647e-03,-3.871722380e-03
-1.064278069e-03,-3.575342707e-03
1.250519854e-04,-3.106415737e-03
1.569555490e-03,-2.394029871e-03
2.893563826e-03,-1.773725613e-03
3.602304030e-03,-1.468246570e-03
3.619079012e-03,-1.545731793e-03
2.927759197e-03,-2.110252855e-03
1.747447765e-03,-2.716891468e-03
5.592569942e-04,-3.202052321e-03
-4.474482848e-04,-3.288945416e-03
-8.520528208e-04,-2.660718979e-03
-6.111574476e-04,-1.308424980e-03
-2.337278238e-05,4.125837295e-04
8.306878735e-04,2.050211653e-03
1.675691805e-03,3.274178598e-03
2.390887588e-03,3.638360184e-03
2.907580929e-03,3.218936268e-03
3.223213134e-03,2.260908484e-03
3.377680434e-03,9.757994558e-04
3.122967435e-03,-1.976813364e-04
2.673027106e-03,-1.016317401e-03
1.927338541e-03,-1.480374369e-03
7.535396726e-04,-1.675563748e-03
-3.558700846e-04,-1.633223030e-03
-1.407555188e-03,-1.582400058e-03
-2.073494252e-03,-1.718682819e-03
-2.345960122e-03,-1.781851985e-03
-2.400224330e-03,-1.754330588e-03
-2.108729212e-03,-1.748843351e-03
-1.936134184e-03,-1.812477713e-03
-1.923541189e-03,-2.106925473e-03
-2.064679749e-03,-2.480291761e-03
-2.311076503e-03,-2.897579456e-03
-2.583418740e-03,-3.128896002e-03
-2.646621084e-03,-3.009630367e-03
-2.301578410e-03,-2.578211715e-03
-1.749792718e-03,-1.686756383e-03
-9.222091176e-04,-5.367386038e-04
-1.185442525e-04,6.268690340e-04
4.348980146e-04,1.641553594e-03
8.674701094e-04,2.373372205e-03
1.013588044e-03,2.737606177e-03
9.230683208e-04,2.852912992e-03
7.815974532e-04,2.714603441e-03
7.675376837e-04,2.262769267e-03
9.759513778e-04,1.487902598e-03
1.391525497e-03,4.659889382e-04
2.062800108e-03,-6.458559074e-04
2.603183966e-03,-1.666003838e-03
2.980827354e-03,-2.259683795e-03
3.127951408e-03,-2.284338232e-03
2.929040696e-03,-1.770768431e-03
2.609858057e-03,-7.888883702e-04
2.155645518e-03,4.178241070e-04
1.913093613e-03,1.568900421e-03
1.893660636e-03,2.543589100e-03
2.009561053e-03,3.118538763e-03
2.305631991e-03,3.420021152e-03
2.507457277e-03,3.451648401e-03
2.459354233e-03,3.026775317e-03
2.205049386e-03,2.344289096e-03
1.714258804e-03,1.413227408e-03
1.034876914e-03,3.194058954e-04
3.338880779e-04,-7.419909234e-04
-3.223773383e-04,-1.671173028e-03
-8.258699672e-04,-2.326123649e-03
-1.202454674e-03,-2.584387083e-03
-1.448391005e-03,-2.535609994e-03
-1.454395591e-03,-2.286683070e-03
-1.335110865e-03,-1.935222768e-03
-9.778832318e-04,-1.560052624e-03
-3.048050276e-04,-1.116173808e-03
5.035875947e-04,-7.740122383e-04
1.372429542e-03,-5.642410251e-04
2.087587258e-03,-3.587893152e-04
2.558930544e-03,-3.725452698e-04
2.713155700e-03,-5.790269934e-04
2.532970859e-03,-8.890581666e-04
2.150846645e-03,-1.198847196e-03
1.688987366e-03,-1.181683154e-03
1.435987884e-03,-8.390373550e-04
1.321649295e-03,-1.709051721e-04
1.404075767e-03,7.984055555e-04
1.519273617e-03,1.776345773e-03
1.182817621e-03,2.479029121e-03
3.921634052e-04,2.813657746e-03
-8.030905155e-04,2.745770384e-03
-2.156723058e-03,2.232513856e-03
-3.352703294e-03,1.627754886e-03
-3.925312776e-03,9.884826140e-04
-3.563869977e-03,3.540473408e-04
-2.395164454e-03,-1.133750848e-04
-6.518035079e-04,-6.727602449e-04
1.129132346e-03,-1.261342317e-03
2.370638074e-03,-1.918913098e-03
2.875616541e-03,-2.484288532e-03
2.515270375e-03,-2.825263422e-03
1.471298630e-03,-3.076198045e-03
2.348338166e-04,-3.092360683e-03
-8.239190793e-04,-3.137155436e-03
-1.500884886e-03,-3.278289223e-03
-1.768423477e-03,-3.559422446e-03
-1.706004376e-03,-4.015372135e-03
-1.327895909e-03,-4.227051511e-03
-8.823985117e-04,-4.042907618e-03
-3.938769514e-04,-3.155154875e-03
3.286809369e-04,-1.590716303e-03
1.034468762e-03,2.491688647e-04
1.782241161e-03,1.997622894e-03
2.250404097e-03,3.137098392e-03
2.286085160e-03,3.176405793e-03
2.093815012e-03,2.136563882e-03
1.392569742e-03,5.451639881e-04
4.701897560e-04,-1.167794224e-03
-3.596437164e-04,-2.309016418e-03
-1.025767997e-03,-2.526259050e-03
-1.499304199e-03,-1.947046840e-03
-1.811025199e-03,-7.921208744e-04
-1.950635342e-03,5.834889016e-04
-2.157487208e-03,1.838228549e-03
-2.424247563e-03,2.692237031e-03
-2.630890580e-03,3.171331715e-03
-2.802427160e-03,3.338069189e-03
-2.875692444e-03,3.220198909e-03
-2.865781309e-03,2.801088616e-03
-2.810871461e-03,1.958780689e-03
