I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.240077108e-04,-3.692486789e-03
-3.086925717e-04,-3.523518331e-03
-6.174420705e-04,-3.153146943e-03
-5.476750084e-04,-2.627173904e-03
6.385269808e-05,-2.019790001e-03
1.178540755e-03,-1.434331294e-03
2.495761262e-03,-7.970100269e-04
3.600685392e-03,-3.201273794e-04
3.994842526e-03,-7.663082943e-05
3.518425161e-03,-2.363385138e-04
2.348176669e-03,-6.499617593e-04
7.213854697e-04,-1.086198376e-03
-7.097655325e-04,-1.636308385e-03
-1.402832218e-03,-1.913501881e-03
-1.147934003e-03,-1.910340507e-03
-9.059564036e-05,-1.735661761e-03
1.328361104e-03,-1.345283119e-03
2.516233828e-03,-8.806327241e-04
2.958327997e-03,-3.037085407e-04
2.409480512e-03,2.699404431e-04
9.272881434e-04,8.487064042e-04
-8.404661203e-04,1.409786055e-03
-2.483434277e-03,1.628258033e-03
-3.696060972e-03,1.515518990e-03
-4.166265018e-03,9.769909084e-04
-4.123910330e-03,6.645864050e-05
-3.723800881e-03,-1.050327555e-03
-3.026329214e-03,-2.159476280e-03
-2.095879754e-03,-2.966269152e-03
-1.038503484e-03,-3.309916472e-03
2.543237933e-04,-3.202868858e-03
1.521912753e-03,-2.759697149e-03
2.311617602e-03,-2.180784242e-03
2.577319276e-03,-1.600736636e-03
2.051659394e-03,-1.109666075e-03
6.706052227e-04,-6.910587545e-04
-1.008955180e-03,-3.500316234e-04
-2.611794509e-03,-1.290487126e-04
-3.432680620e-03,7.645994629e-05
-3.084215336e-03,-4.351306052e-05
-1.874583657e-03,-3.351696942e-04
1.079970680e-04,-7.113082102e-04
2.044449328e-03,-1.327245613e-03
3.476454644e-03,-1.753808348e-03
4.291540012e-03,-1.970775658e-03
4.312591627e-03,-1.952719176e-03
3.917485476e-03,-1.612859662e-03
3.483536653e-03,-1.258237986e-03
3.243998857e-03,-1.047375030e-03
3.195615718e-03,-1.018586219e-03
3.463216126e-03,-1.212978153e-03
3.876820439e-03,-1.511033392e-03
4.069702700e-03,-1.565164770e-03
3.971635830e-03,-1.205074834e-03
3.531440627e-03,-4.145156418e-04
2.838839078e-03,7.642102428e-04
2.201835858e-03,2.095580800e-03
1.688840217e-03,3.146378091e-03
1.382691902e-03,3.656212473e-03
1.451495453e-03,3.529987996e-03
1.732799457e-03,2.894285368e-03
2.115051728e-03,1.956677996e-03
2.626651898e-03,9.071858367e-04
2.984786173e-03,5.561716171e-05
3.067554440e-03,-5.766061950e-04
3.101303475e-03,-8.583184681e-04
2.857840154e-03,-8.733275463e-04
2.526795259e-03,-7.543371175e-04
2.236752538e-03,-3.264500119e-04
1.909282058e-03,3.489303926e-04
1.678872155e-03,1.197546604e-03
1.402219874e-03,2.102724509e-03
1.017693896e-03,2.795435255e-03
4.181801050e-04,3.192046192e-03
-3.681782982e-04,3.214379540e-03
-1.349127968e-03,2.772138454e-03
-2.305389848e-03,2.092386130e-03
-3.091022139e-03,1.359471004e-03
-3.609277075e-03,7.791054086e-04
-3.851643763e-03,3.432248486e-04
-3.941399511e-03,6.411376671e-05
-3.643121105e-03,4.172829722e-05
-3.420035355e-03,7.988232392e-05
-3.358451650e-03,2.694372961e-04
-3.231780836e-03,3.720278619e-04
-3.173135454e-03,4.755250702e-04
-3.087191610e-03,6.428986671e-04
-3.018872114e-03,5.282989587e-04
-2.791329287e-03,2.224306663e-04
-2.541097114e-03,-3.846921027e-04
-2.278927015e-03,-1.250780886e-03
-2.036246937e-03,-2.204532037e-03
-1.692727790e-03,-2.971267328e-03
-9.329414461e-04,-3.520432860e-03
9.937230061e-05,-3.729976248e-03
1.432546531e-03,-3.466709750e-03
2.753915731e-03,-2.931385534e-03
