I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.740352578e-03,2.896345395e-04
-4.411588889e-03,-6.591134588e-04
-4.033537582e-03,-1.239830279e-03
-2.804900054e-03,-1.266122330e-03
-8.575399988e-04,-8.811358712e-04
1.084617688e-03,-4.809552920e-04
2.498386195e-03,-2.999728604e-04
3.231576877e-03,-4.993629991e-04
3.110640217e-03,-1.099849935e-03
2.408607164e-03,-1.980572706e-03
1.514028525e-03,-2.860536333e-03
6.849972415e-04,-3.542728256e-03
4.514592729e-05,-4.081792664e-03
-1.504516113e-04,-4.320305306e-03
-1.051348008e-04,-4.226866178e-03
1.095587359e-04,-4.010663368e-03
5.502050044e-04,-3.639494535e-03
1.134396414e-03,-3.157628002e-03
1.842899364e-03,-2.663728315e-03
2.581372857e-03,-2.122043632e-03
3.313134657e-03,-1.404934912e-03
3.741040826e-03,-5.382670206e-04
3.815901233e-03,4.108322028e-04
3.647806123e-03,1.391506521e-03
3.038770286e-03,2.242092509e-03
2.182492986e-03,2.942910651e-03
1.190924901e-03,3.372359322e-03
1.636522065e-04,3.434522310e-03
-7.294406532e-04,3.162630834e-03
-1.528140507e-03,2.694596071e-03
-2.085038228e-03,2.048536204e-03
-2.467015292e-03,1.310432795e-03
-2.535443753e-03,5.509075127e-04
-2.293917118e-03,-4.152798792e-04
-1.954409061e-03,-1.291094697e-03
-1.375476946e-03,-1.946097473e-03
-6.515803980e-04,-2.342224354e-03
4.607628216e-05,-2.220466733e-03
8.139699930e-04,-1.588466344e-03
1.615517889e-03,-5.266613443e-04
2.067223890e-03,5.690968828e-04
2.293077065e-03,1.251393231e-03
2.273961902e-03,1.197821926e-03
1.743712113e-03,3.223963140e-04
1.017916948e-03,-1.140049775e-03
1.971971797e-04,-2.561441623e-03
-5.952939391e-04,-3.393372986e-03
-1.043411554e-03,-3.484281944e-03
-1.151892822e-03,-2.466384089e-03
-1.026081271e-03,-6.968022790e-04
-8.102722932e-04,1.116154832e-03
-7.207541494e-04,2.538994420e-03
-8.774524322e-04,3.049944062e-03
-1.242412487e-03,2.544106683e-03
-1.761621446e-03,1.351268729e-03
-2.372997347e-03,1.117374723e-05
-2.896108199e-03,-1.091481419e-03
-3.286301624e-03,-1.702691079e-03
-3.518904559e-03,-1.777665340e-03
-3.501987318e-03,-1.362855430e-03
-3.276689444e-03,-8.217640570e-04
-2.875972539e-03,-7.010980626e-04
-2.380995546e-03,-9.258546052e-04
-1.713366481e-03,-1.379217254e-03
-9.384998120e-04,-2.100716811e-03
-2.379571524e-04,-2.737644129e-03
5.083105643e-04,-3.223934676e-03
1.094566775e-03,-3.601577831e-03
1.489355112e-03,-3.717255080e-03
1.825806452e-03,-3.774196608e-03
1.793789910e-03,-3.658514703e-03
1.483829925e-03,-3.362543182e-03
9.671367006e-04,-2.869835123e-03
1.855772425e-04,-2.062966116e-03
-6.489222287e-04,-1.096982858e-03
-1.479610102e-03,-1.296610426e-04
-2.083998872e-03,5.278907483e-04
-2.300201682e-03,6.814277149e-04
-2.072711242e-03,2.101604332e-04
-1.539485063e-03,-7.039650809e-04
-8.329568082e-04,-1.745330752e-03
-1.571159919e-05,-2.444625134e-03
6.970633403e-04,-2.454498317e-03
1.510069822e-03,-1.806155080e-03
2.133013215e-03,-5.668279482e-04
2.520249691e-03,7.559937076e-04
2.797780093e-03,1.634765766e-03
2.569639124e-03,1.730563818e-03
2.144467086e-03,8.585035685e-04
1.470909454e-03,-6.985538057e-04
5.632394459e-04,-2.295849146e-03
-1.831421832e-04,-3.244354855e-03
-8.395215264e-04,-3.114228835e-03
-1.199217397e-03,-1.818017103e-03
-1.336283400e-03,2.699594479e-04
-1.293344656e-03,2.353383927e-03
-1.123891911e-03,3.673300613e-03
-9.953083936e-04,3.719732864e-03
-7.792715915e-04,2.309961012e-03
-6.308277952e-04,-4.637532402e-05
-5.456102081e-04,-2.457550261e-03
-4.951811861e-04,-4.098192323e-03
-5.504993023e-04,-4.364136141e-03
-6.157665048e-04,-3.244017949e-03
-6.051860983e-04,-1.188917086e-03
-5.517476820e-04,1.002817764e-03
-4.853080318e-04,2.408906119e-03
-3.799311526e-04,2.720869146e-03
-2.307421528e-04,1.874711714e-03
-9.658123599e-05,1.328413346e-04
2.199623850e-05,-1.795237651e-03
2.216332214e-04,-3.411595710e-03
4.866466043e-04,-4.456383642e-03
