I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.709944573e-04,-2.964446321e-03
1.839624136e-03,-2.043238841e-03
2.932520118e-03,-1.160859363e-03
3.683786141e-03,-4.645554291e-04
4.055329598e-03,-1.775980199e-04
3.950138111e-03,-2.423668338e-04
3.540957579e-03,-4.037501058e-04
3.020713804e-03,-5.511306226e-04
2.699599136e-03,-5.430232268e-04
2.680631354e-03,-4.393788986e-04
2.967921086e-03,-2.334952442e-04
3.383034840e-03,-5.558393241e-06
3.456333419e-03,8.111172065e-05
3.062423086e-03,-6.283215771e-05
2.156742150e-03,-4.284424940e-04
8.246975485e-04,-8.839411894e-04
-7.224487490e-04,-1.514142496e-03
-1.869988744e-03,-2.044947585e-03
-2.109882655e-03,-2.216113964e-03
-1.840089331e-03,-2.097109100e-03
-8.960500709e-04,-1.714800019e-03
4.259124980e-04,-1.150744036e-03
1.491324976e-03,-6.304575945e-04
2.077695215e-03,-6.022146554e-04
1.903367578e-03,-9.726381395e-04
1.256581396e-03,-1.657825196e-03
2.583917230e-04,-2.686379710e-03
-8.531303029e-04,-3.366411664e-03
-1.868854277e-03,-3.521752544e-03
-2.738128183e-03,-3.073036904e-03
-3.480304265e-03,-2.014136873e-03
-3.952910192e-03,-8.432951290e-04
-3.920181654e-03,2.076304372e-04
-3.442629706e-03,8.255947032e-04
-2.313440433e-03,7.105629775e-04
-7.255720557e-04,-4.327097849e-05
9.479837609e-04,-9.798199171e-04
2.355481964e-03,-1.909932354e-03
3.106975695e-03,-2.376979683e-03
2.992988331e-03,-2.234540647e-03
2.011848846e-03,-1.814058400e-03
5.792121519e-04,-9.840587154e-04
-9.213737212e-04,-9.256552585e-05
-2.140100114e-03,5.377638736e-04
-2.874296857e-03,1.020765048e-03
-3.149871714e-03,1.269283588e-03
-2.953249030e-03,1.353703788e-03
-2.494199667e-03,1.264133374e-03
-1.859133132e-03,1.063475851e-03
-8.724304498e-04,8.500829572e-04
3.224342945e-04,4.239046248e-04
1.530115143e-03,-4.657943282e-05
2.690485446e-03,-4.089382710e-04
3.610539716e-03,-7.257761899e-04
4.022378009e-03,-8.800916257e-04
