I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.315111225e-03,-3.861944191e-03
-2.251832746e-03,-3.916089889e-03
-1.904335921e-03,-3.380969865e-03
-1.202155603e-03,-2.200810472e-03
-2.392577444e-04,-6.543904892e-04
6.228723214e-04,8.996765246e-04
1.134543563e-03,1.960214227e-03
9.446183685e-04,2.382186940e-03
1.105650372e-04,2.082047984e-03
-1.051352825e-03,1.271438552e-03
-2.233240055e-03,4.391937691e-04
-2.980490215e-03,-2.349097631e-04
-2.917344915e-03,-3.194391029e-04
-2.024233108e-03,1.528297144e-04
-5.430422025e-04,8.890011813e-04
1.049250015e-03,1.781851985e-03
2.124962863e-03,2.390142297e-03
2.304587746e-03,2.493677661e-03
1.563156955e-03,2.246184275e-03
2.650513488e-04,1.676750369e-03
-1.121399924e-03,9.716745699e-04
-2.134351758e-03,6.407056935e-04
-2.291909186e-03,7.023843937e-04
-1.719390042e-03,1.080250717e-03
-5.921896081e-04,1.842505415e-03
7.031818386e-04,2.613004996e-03
1.680063549e-03,3.204800654e-03
2.246943768e-03,3.595796414e-03
2.387057059e-03,3.639921779e-03
2.184372628e-03,3.510184819e-03
1.759219682e-03,3.375112545e-03
1.479311148e-03,3.310590517e-03
1.175213372e-03,3.448059782e-03
8.973126533e-04,3.695799969e-03
7.544842665e-04,3.955364227e-03
5.451260367e-04,4.013511352e-03
5.552222719e-04,3.862779588e-03
7.678936818e-04,3.482886357e-03
1.133840997e-03,2.754433081e-03
1.692912891e-03,1.944702002e-03
2.118417062e-03,1.095274114e-03
2.265783492e-03,2.058077080e-04
2.095082309e-03,-6.550787366e-04
1.449971693e-03,-1.515965210e-03
5.791172152e-04,-2.342651598e-03
-3.567957028e-04,-2.962903818e-03
-1.372671570e-03,-3.172338009e-03
-2.251462545e-03,-2.861376386e-03
-2.903565066e-03,-2.001586370e-03
-3.398395143e-03,-8.499120595e-04
-3.717330983e-03,2.442228142e-04
-3.726088675e-03,9.254843462e-04
-3.473611316e-03,8.546207682e-04
-2.950908849e-03,-2.432212386e-05
-2.235936234e-03,-1.423157519e-03
-1.491101924e-03,-2.837182488e-03
-1.002096222e-03,-3.898261348e-03
-1.060461742e-03,-4.105013330e-03
-1.485040411e-03,-3.414533800e-03
-2.184652723e-03,-2.247836208e-03
-2.830076730e-03,-9.288497968e-04
-3.013161942e-03,1.039623676e-04
-2.585611772e-03,5.560767022e-04
-1.519738813e-03,4.388757516e-04
-7.449006807e-05,-1.482918597e-04
1.520517282e-03,-9.384808363e-04
2.930787625e-03,-1.459954074e-03
3.912672400e-03,-1.813906478e-03
4.531766288e-03,-2.002887195e-03
4.777982831e-03,-1.931316219e-03
4.663306754e-03,-1.787984744e-03
4.195927177e-03,-1.433381927e-03
3.376208944e-03,-9.384239092e-04
2.186271362e-03,-3.165008966e-04
7.576266071e-04,5.299887853e-04
-6.421534345e-04,1.272259746e-03
-1.748824376e-03,1.689229510e-03
-2.340809908e-03,1.608155668e-03
-2.367904177e-03,1.084337709e-03
-1.899499097e-03,1.900391508e-04
-1.259875600e-03,-9.030039655e-04
-6.249561557e-04,-1.722736517e-03
-3.264689876e-04,-2.259959234e-03
-3.134345170e-04,-2.483785385e-03
-5.031936453e-04,-2.333523706e-03
