I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.024685800e-03,-7.314817049e-04
1.473192591e-03,8.901736001e-04
1.754795667e-03,2.302726964e-03
1.659272937e-03,3.293184331e-03
1.059218077e-03,3.655111184e-03
-6.720387319e-05,3.422954585e-03
-1.336838701e-03,2.807078883e-03
-2.332071075e-03,1.935963286e-03
-2.781451447e-03,1.118385815e-03
-2.478189068e-03,6.709754816e-04
-1.365067321e-03,5.131427315e-04
1.296610426e-04,4.762323224e-04
1.570538036e-03,4.822938645e-04
2.756683156e-03,5.631634849e-04
3.409734927e-03,6.265367847e-04
3.561990336e-03,6.829893682e-04
3.312427551e-03,8.135617827e-04
2.817711560e-03,8.211280219e-04
2.243431285e-03,6.018586573e-04
1.666806056e-03,2.988051710e-05
1.063067699e-03,-8.280107286e-04
4.097024794e-04,-1.743023866e-03
-3.350225452e-04,-2.469099127e-03
-1.107563265e-03,-2.812267048e-03
-1.798047684e-03,-2.786881523e-03
-2.437338931e-03,-2.269685268e-03
-2.968609333e-03,-1.474179910e-03
-3.325704020e-03,-6.905745831e-04
-3.613629844e-03,-6.720387319e-05
-3.829068504e-03,3.761005355e-04
-3.857088275e-03,6.335239159e-04
-3.813689109e-03,5.908510648e-04
-3.603253514e-03,3.665786644e-04
-3.281450365e-03,-7.268631452e-05
-2.948397771e-03,-7.956381887e-04
-2.511230763e-03,-1.703066053e-03
-2.055456862e-03,-2.726095263e-03
-1.439870684e-03,-3.578318981e-03
-6.456707488e-04,-3.968118690e-03
2.674864081e-04,-3.878662130e-03
1.307589468e-03,-3.215846140e-03
2.324970206e-03,-2.299157437e-03
3.168896539e-03,-1.432788675e-03
3.565744963e-03,-8.157927077e-04
3.504754510e-03,-7.450952544e-04
3.015990835e-03,-1.100220135e-03
2.272030106e-03,-1.768072252e-03
1.415401464e-03,-2.540052868e-03
5.173293175e-04,-3.138697939e-03
-1.171487202e-05,-3.416261636e-03
-2.455613576e-04,-3.427288262e-03
-3.131924605e-04,-3.288385458e-03
-6.982405466e-05,-2.905572997e-03
4.179190437e-04,-2.465287456e-03
9.252802702e-04,-2.025035210e-03
1.399447792e-03,-1.468526549e-03
1.912367414e-03,-8.340722998e-04
2.442973200e-03,-1.419360196e-04
2.969857771e-03,4.307113995e-04
3.444025060e-03,7.257382385e-04
3.861573990e-03,8.404661203e-04
4.142650403e-03,6.833406514e-04
3.975148313e-03,3.830734640e-04
3.375036642e-03,3.026120248e-04
2.155906754e-03,3.827554465e-04
