I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.122062579e-04,-3.060581395e-03
-1.806311775e-04,-1.829062705e-03
-9.421263239e-04,-1.981465175e-04
-1.586401602e-03,1.304076985e-03
-1.580207143e-03,2.295032609e-03
-1.001445926e-03,2.637474332e-03
1.590621396e-04,2.386017470e-03
1.527490211e-03,1.541402773e-03
2.597606741e-03,4.604447749e-04
3.282228950e-03,-5.536606186e-04
3.272540867e-03,-1.407146920e-03
2.832663711e-03,-1.940947259e-03
2.065458102e-03,-2.381792990e-03
1.356399851e-03,-2.728103194e-03
1.020969125e-03,-3.148979275e-03
8.727674722e-04,-3.682708601e-03
1.035304158e-03,-4.205539357e-03
1.284772065e-03,-4.527641460e-03
1.581341610e-03,-4.381039180e-03
1.665315591e-03,-3.674283158e-03
1.446715440e-03,-2.244859934e-03
1.133727143e-03,-4.281624279e-04
6.755322684e-04,1.369064092e-03
2.654595592e-04,2.814701991e-03
9.366201266e-05,3.493879922e-03
2.090639464e-04,3.261571284e-03
4.793176777e-04,2.212729538e-03
8.474058122e-04,6.276855129e-04
1.194736571e-03,-9.336296935e-04
1.344072632e-03,-2.162172226e-03
1.275269198e-03,-2.977034776e-03
8.630034863e-04,-3.171293763e-03
3.449336800e-04,-2.995352261e-03
6.755512732e-05,-2.545839176e-03
3.084884520e-05,-1.892265049e-03
5.252278061e-04,-1.180809690e-03
1.416312763e-03,-4.585318675e-04
2.294994658e-03,1.839775941e-04
2.923164284e-03,6.976614241e-04
2.829853445e-03,1.038522460e-03
1.972598257e-03,1.300654607e-03
3.604981175e-04,1.344684977e-03
-1.605364610e-03,1.130565885e-03
-3.236266552e-03,6.454286631e-04
-4.177163355e-03,-4.315705519e-05
-4.184525460e-03,-9.605150553e-04
-3.332064720e-03,-2.033213852e-03
-1.998966327e-03,-2.951706294e-03
-6.053759716e-04,-3.563233884e-03
2.788500278e-04,-3.610112472e-03
3.263598192e-04,-2.879632171e-03
-1.720586151e-04,-1.527006039e-03
-9.241458029e-04,1.020114723e-04
-1.562710735e-03,1.628908329e-03
-1.638392219e-03,2.484345576e-03
-9.479647852e-04,2.550842240e-03
2.123534068e-04,1.875067712e-03
1.617511502e-03,7.878820761e-04
2.791310195e-03,-1.517142373e-04
3.329591593e-03,-7.047055406e-04
3.272654722e-03,-7.233411307e-04
2.453942783e-03,-1.841437333e-04
1.351064537e-03,6.779673276e-04
3.417154076e-04,1.472822390e-03
-3.295211063e-04,2.113376278e-03
-4.498074122e-04,2.592622768e-03
-1.940358779e-04,2.882608445e-03
2.598062274e-04,3.048733575e-03
6.336188526e-04,3.163129324e-03
6.868769415e-04,2.924132627e-03
3.613904992e-04,2.282235539e-03
-2.932420466e-04,1.399077475e-03
-1.162715256e-03,3.013114328e-04
-1.892806264e-03,-5.502572167e-04
-2.255630214e-03,-7.645994774e-04
-2.138144569e-03,-2.315063757e-04
-1.712844358e-03,1.030989457e-03
-1.052373322e-03,2.592119388e-03
-3.355826484e-04,3.862760728e-03
2.070181072e-04,4.327705130e-03
3.909767256e-04,3.753330093e-03
3.316761286e-04,2.203563694e-03
1.446321548e-04,1.636332163e-04
-7.647893653e-05,-1.529944246e-03
1.884395024e-04,-2.553761471e-03
7.222588756e-04,-2.521384042e-03
1.485339366e-03,-1.634893939e-03
2.276268788e-03,-3.522056213e-04
2.723660320e-03,9.318259545e-04
2.535776002e-03,1.646964811e-03
1.782891457e-03,1.758512342e-03
6.449635257e-04,1.358184614e-03
-9.220810025e-04,7.003765786e-04
-2.395330463e-03,2.235224201e-05
-3.626013873e-03,-4.711580987e-04
-4.516761750e-03,-7.926240796e-04
-4.918727092e-03,-9.361407137e-04
-4.950316623e-03,-1.015557908e-03
-4.633464385e-03,-1.076363144e-03
-3.855602583e-03,-9.517194121e-04
-2.731933724e-03,-7.144695264e-04
-1.345449244e-03,-3.927425132e-04
2.008806186e-04,2.344873110e-06
1.455250080e-03,1.943918760e-04
2.333039418e-03,2.341075742e-05
2.832720522e-03,-5.040147807e-04
2.752909437e-03,-1.426579896e-03
2.281661145e-03,-2.411697293e-03
1.645735349e-03,-3.305549501e-03
7.616802468e-04,-3.883162048e-03
-1.707912452e-04,-3.991700243e-03
-9.948812658e-04,-3.789965063e-03
-1.799476449e-03,-3.222467843e-03
-2.290698932e-03,-2.379357815e-03
-2.465491649e-03,-1.450788113e-03
-2.189133549e-03,-4.059810599e-04
-1.484166947e-03,7.434386644e-04
-6.256776396e-04,1.833970775e-03
2.319715568e-04,2.593572019e-03
6.385459565e-04,2.870599274e-03
6.403496955e-04,2.653612988e-03
1.519420766e-05,1.813593204e-03
-9.248530841e-04,7.097275811e-04
-1.792636467e-03,-1.671884966e-04
-2.397115342e-03,-5.568219349e-04
-2.327220049e-03,-3.491914831e-04
-1.776682795e-03,4.732561356e-04
-9.455866530e-04,1.686163130e-03
-1.424201910e-04,2.882314147e-03
3.346333106e-04,3.823600244e-03
2.944287262e-04,4.297079518e-03
-1.070857033e-04,4.402850289e-03
-5.518948310e-04,4.235680681e-03
-9.429997299e-04,3.844965249e-03
-1.005926752e-03,3.564406419e-03
-4.940467188e-04,3.319813404e-03
3.534682619e-04,3.050243249e-03
1.414157799e-03,2.719753655e-03
2.268256387e-03,2.173217945e-03
2.596006962e-03,1.502071507e-03
2.525418764e-03,5.619910662e-04
1.832817332e-03,-3.787017486e-04
8.894663770e-04,-1.181925181e-03
-7.566250133e-06,-1.973376842e-03
-6.805353332e-04,-2.494702814e-03
-8.061046829e-04,-2.978373319e-03
-5.436402862e-04,-3.348132130e-03
-9.001654689e-05,-3.486850066e-03
2.348338166e-04,-3.556840122e-03
2.305000671e-04,-3.413233208e-03
-4.128970322e-04,-2.974338597e-03
-1.446084119e-03,-2.321120584e-03
-2.593420213e-03,-1.746555441e-03
-3.643382108e-03,-1.242730534e-03
-3.899134696e-03,-1.047038008e-03
-3.400346031e-03,-1.401175512e-03
-2.229129430e-03,-2.041007858e-03
-6.238549249e-04,-2.831975231e-03
7.635219954e-04,-3.515614895e-03
1.327278791e-03,-3.943630494e-03
1.001721248e-03,-3.915980924e-03
-1.106219934e-04,-3.523148131e-03
-1.740906853e-03,-2.851982601e-03
-2.945535583e-03,-1.913929009e-03
-3.187005175e-03,-1.132184407e-03
-2.279131208e-03,-5.435453495e-04
-4.654288350e-04,-1.745126647e-04
1.814836753e-03,-4.248776895e-05
3.751061158e-03,9.298798432e-06
4.525500350e-03,9.327278531e-05
4.097727593e-03,2.397039352e-04
2.549892757e-03,3.845971660e-04
4.264536256e-04,5.054055946e-04
-1.486284076e-03,4.769016232e-04
-2.589945449e-03,1.876230672e-04
-2.671370516e-03,-4.871117708e-04
-1.751335338e-03,-1.408594660e-03
-4.022786452e-04,-2.284561284e-03
7.564399275e-04,-2.803153358e-03
1.552168280e-03,-2.645358676e-03
1.590602333e-03,-1.692504738e-03
1.021676348e-03,1.076553053e-05
1.585210121e-04,1.957532251e-03
-5.547950859e-04,3.529005451e-03
-8.935770020e-04,4.296747502e-03
-9.022777085e-04,4.006443545e-03
-6.011324003e-04,2.679720055e-03
-2.769893035e-04,8.072581259e-04
2.566069634e-05,-1.127760508e-03
1.218337202e-04,-2.539829817e-03
8.856879867e-05,-3.162089735e-03
-3.033145504e-06,-3.209727816e-03
-1.180410982e-04,-2.793911379e-03
