I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.043697448e-03,-1.499209320e-03
-3.359975293e-03,-4.066313559e-04
-3.507341491e-03,4.245406890e-04
-3.466263413e-03,7.030726993e-04
-3.316053888e-03,2.633757540e-04
-3.032129724e-03,-7.636359078e-04
-2.609003568e-03,-2.082195133e-03
-2.046419075e-03,-3.246566979e-03
-1.307736617e-03,-3.991254140e-03
-3.304847050e-04,-4.071117379e-03
6.579030305e-04,-3.508252790e-03
1.565724844e-03,-2.822695533e-03
2.407382475e-03,-2.056031255e-03
3.036036156e-03,-1.426390023e-03
3.349973820e-03,-1.118105720e-03
3.503102576e-03,-1.113178674e-03
3.508290742e-03,-1.244610175e-03
3.355698427e-03,-1.292362111e-03
3.340675030e-03,-1.396400388e-03
3.391531296e-03,-1.477915561e-03
3.524690634e-03,-1.544673229e-03
3.750149859e-03,-1.519363839e-03
3.958805464e-03,-1.331688487e-03
3.921036143e-03,-9.725859272e-04
3.554310184e-03,-3.447105701e-04
2.945160493e-03,5.235000281e-04
2.235789085e-03,1.511479495e-03
1.646072371e-03,2.456638962e-03
1.241448917e-03,3.206495196e-03
1.216476434e-03,3.757108469e-03
1.421353780e-03,4.079409875e-03
1.750424039e-03,4.118479788e-03
1.885031117e-03,3.944209311e-03
1.499579521e-03,3.612699453e-03
7.171276957e-04,3.128302749e-03
-5.536985700e-04,2.627672395e-03
-1.825398183e-03,2.184557728e-03
-2.840509871e-03,1.755612204e-03
-3.329221392e-03,1.576917595e-03
-3.106714692e-03,1.645422075e-03
-2.448754618e-03,1.969157020e-03
-1.421462977e-03,2.377739176e-03
-4.403092607e-04,2.843058901e-03
2.668740926e-04,3.329724539e-03
5.619341391e-04,3.639494535e-03
5.402369425e-04,3.911813255e-03
3.881097073e-04,3.976135515e-03
1.252181246e-04,3.656881629e-03
-1.183353961e-04,2.983618295e-03
-4.617453669e-04,1.958761597e-03
-7.751086960e-04,5.987353506e-04
-1.133670215e-03,-8.270614198e-04
-1.539969235e-03,-2.096905140e-03
-1.696126419e-03,-3.248517867e-03
-1.719019841e-03,-4.030020442e-03
-1.457500039e-03,-4.348961171e-03
-1.015410759e-03,-4.410065245e-03
-7.039461052e-04,-4.203901626e-03
-7.330101798e-04,-3.784795990e-03
-1.215341967e-03,-3.026291262e-03
-2.056107158e-03,-2.081136452e-03
-2.921398496e-03,-1.273930655e-03
-3.361688694e-03,-4.296339175e-04
-3.154466627e-03,8.670808893e-05
-2.036394086e-03,1.250140049e-04
-2.211110841e-04,-1.564561971e-04
1.703939517e-03,-7.370068925e-04
3.274178598e-03,-1.265657134e-03
3.928251099e-03,-1.582570956e-03
3.589938860e-03,-1.497277408e-03
2.482114593e-03,-1.065839780e-03
8.782736259e-04,-4.269757483e-04
-7.807620568e-04,2.806727716e-04
-2.101049060e-03,8.289031102e-04
-2.880823798e-03,1.204984728e-03
-3.235279350e-03,1.324824756e-03
-3.188324859e-03,1.294797170e-03
-2.842000453e-03,1.228243578e-03
-2.226304961e-03,1.156990766e-03
-1.120322384e-03,1.154479687e-03
3.196622129e-04,1.058420632e-03
1.668699901e-03,8.288272074e-04
2.856373321e-03,5.301026977e-04
3.469073446e-03,1.494642929e-04
3.222800093e-03,-3.615186724e-04
2.396336757e-03,-8.517727838e-04
9.922373574e-04,-1.127072261e-03
-4.039921914e-04,-1.424567308e-03
-1.351510757e-03,-1.714016777e-03
-1.807825873e-03,-2.046922222e-03
-1.721231733e-03,-2.455855720e-03
-1.411717967e-03,-2.698611934e-03
-1.129004173e-03,-2.814626088e-03
-1.180401538e-03,-2.544946736e-03
-1.565088867e-03,-1.813797280e-03
-2.247574972e-03,-8.146202890e-04
-2.994588111e-03,2.312263241e-04
-3.576681484e-03,1.024372526e-03
