I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.469852032e-03,-1.721492852e-03
3.802942578e-03,-1.588020124e-03
3.672185121e-03,-1.375533873e-03
2.874092897e-03,-1.083668321e-03
1.429086202e-03,-8.823415264e-04
-3.821051214e-04,-7.423232310e-04
-1.993555110e-03,-4.650016199e-04
-2.892557532e-03,-3.035993432e-04
-2.724405378e-03,-4.238856491e-04
-1.512167859e-03,-5.237610894e-04
3.813266812e-04,-7.628716994e-04
2.434025751e-03,-9.802281857e-04
3.952259663e-03,-8.709636750e-04
4.512390122e-03,-5.857910728e-04
4.148545675e-03,8.999755664e-05
3.160323948e-03,1.025711070e-03
1.977022272e-03,2.028011484e-03
1.019108458e-03,2.857132815e-03
5.505372537e-04,3.459717846e-03
7.099126815e-04,3.868005704e-03
1.077516587e-03,3.965441603e-03
1.368057798e-03,3.973306622e-03
1.391691621e-03,3.762833076e-03
9.289257578e-04,3.395865206e-03
1.772277901e-04,2.979246667e-03
-7.641011034e-04,2.403922146e-03
-1.694958773e-03,1.806340180e-03
-2.494664863e-03,1.296021743e-03
-3.167201998e-03,9.652000736e-04
-3.651133506e-03,9.318449302e-04
-4.030281212e-03,1.064814394e-03
-4.219912458e-03,1.275288174e-03
-3.967639059e-03,1.437919796e-03
-3.263189923e-03,1.267370651e-03
-1.993887359e-03,8.284189389e-04
-3.763236455e-04,2.758928167e-04
1.155391103e-03,-2.813562751e-04
2.279800363e-03,-5.391736631e-04
2.633771859e-03,-2.609027142e-04
2.123401267e-03,5.083438009e-04
9.264337132e-04,1.479890198e-03
-3.232507152e-04,2.356801415e-03
-1.118404791e-03,2.898804145e-03
-1.115447609e-03,2.794281812e-03
-2.441895776e-04,2.087440109e-03
1.197171630e-03,9.744988638e-04
2.584106987e-03,-2.384223189e-04
3.233660711e-03,-1.058624708e-03
2.878274769e-03,-1.487143221e-03
1.420219312e-03,-1.582884230e-03
-6.290097954e-04,-1.302420394e-03
-2.504965290e-03,-9.912357200e-04
-3.601487726e-03,-7.179108798e-04
-3.449768759e-03,-4.426493833e-04
-2.062818967e-03,-3.257237549e-04
-1.311040342e-05,-2.824005496e-04
2.084520878e-03,-3.277506039e-04
3.631890286e-03,-5.784478853e-04
4.145868588e-03,-1.144383452e-03
3.836430609e-03,-2.001752611e-03
2.758842893e-03,-2.896184102e-03
1.553264796e-03,-3.577664029e-03
6.600627676e-04,-3.868266707e-03
-4.332793833e-05,-3.272151574e-03
-1.954314066e-04,-1.844033832e-03
-2.939635306e-05,-4.651772372e-07
3.004380560e-04,1.900709467e-03
7.895007147e-04,3.211104311e-03
1.458131359e-03,3.761309199e-03
2.294918755e-03,3.410983365e-03
3.142006462e-03,2.412380651e-03
3.720141016e-03,1.217330922e-03
3.827953013e-03,1.964899129e-04
3.373569809e-03,-2.636368445e-04
2.285121474e-03,-1.397050655e-04
7.418247988e-04,4.691312497e-04
-1.014105394e-03,1.058605732e-03
-2.478284063e-03,1.454210491e-03
-3.529689042e-03,1.640158007e-03
-4.148156382e-03,1.375049702e-03
-4.119837657e-03,9.350252221e-04
-3.769174684e-03,6.583302165e-04
-3.408287186e-03,6.263469113e-04
-2.943081548e-03,1.002632547e-03
-2.530217636e-03,1.681421068e-03
-2.201517811e-03,2.449794207e-03
-1.788672991e-03,3.042078810e-03
-1.164927264e-03,3.296402516e-03
-3.708934237e-04,3.205826040e-03
4.642184067e-04,2.654989716e-03
1.489910530e-03,1.839120989e-03
2.245158888e-03,8.815440815e-04
2.494033659e-03,-7.690613711e-05
2.219256246e-03,-1.080507063e-03
1.388976583e-03,-2.037419472e-03
2.511435014e-04,-2.854996826e-03
-9.292580071e-04,-3.474408761e-03
-1.482548309e-03,-3.701714333e-03
-1.215508091e-03,-3.681089962e-03
-2.146033512e-04,-3.309641266e-03
1.202938845e-03,-2.692422131e-03
2.630610485e-03,-1.957162051e-03
3.525621025e-03,-1.320495852e-03
3.307666630e-03,-9.641415672e-04
2.175073838e-03,-7.459307089e-04
4.509988357e-04,-8.058246458e-04
-1.303146593e-03,-8.858208894e-04
-2.538700122e-03,-7.217414677e-04
-2.947766567e-03,-3.012164962e-04
-2.421124140e-03,2.591179800e-04
-1.349688042e-03,9.675449110e-04
-1.376070213e-05,1.799590420e-03
1.150516211e-03,2.349923598e-03
1.852046233e-03,2.840419766e-03
2.134968992e-03,3.175513586e-03
2.089875285e-03,3.322300734e-03
1.881461591e-03,3.396572312e-03
1.439424581e-03,3.336863592e-03
8.900407120e-04,3.126128810e-03
2.448588493e-04,2.623547334e-03
-4.612090124e-04,2.051327145e-03
-1.200389932e-03,1.360861817e-03
-1.929028309e-03,9.073329857e-04
-2.495277207e-03,8.206818602e-04
-3.024174133e-03,9.798911633e-04
-3.286861815e-03,1.357088215e-03
-3.293943824e-03,1.667399309e-03
-3.154931823e-03,1.739824656e-03
-2.785039833e-03,1.329049352e-03
-2.188445302e-03,4.987317370e-04
-1.424121205e-03,-5.937512615e-04
-8.074622601e-04,-1.589634106e-03
-5.322197103e-04,-2.191032283e-03
-7.415827131e-04,-2.369337482e-03
-1.396732638e-03,-2.046827460e-03
-2.450169297e-03,-1.412221114e-03
-3.595146118e-03,-5.695050932e-04
-4.200835247e-03,2.971248468e-04
-4.204907920e-03,1.035361085e-03
-3.476957791e-03,1.764853951e-03
-2.074329648e-03,2.282069298e-03
-7.047625259e-04,2.552997088e-03
8.747231186e-05,2.706292085e-03
9.368100291e-05,2.566235606e-03
-8.655145066e-04,2.101367107e-03
-2.255165018e-03,1.293102512e-03
-3.476511687e-03,4.137894139e-04
-4.138283432e-03,-3.643856908e-04
-3.714022692e-03,-9.272121824e-04
-2.388732508e-03,-9.621906793e-04
-4.194427165e-04,-8.431100287e-04
1.625671051e-03,-5.666950601e-04
3.049179912e-03,-5.280948244e-04
3.599887947e-03,-1.111616963e-03
3.200860927e-03,-2.068510279e-03
2.175040543e-03,-3.282285994e-03
1.033557346e-03,-4.229657352e-03
-2.439807213e-05,-4.499820992e-03
-4.752117966e-04,-3.791972995e-03
-2.766902617e-04,-2.226081910e-03
2.242723858e-04,-1.981085516e-04
9.419981507e-04,1.712583238e-03
1.405063085e-03,2.881231951e-03
1.585803460e-03,3.028802341e-03
1.455639256e-03,2.226675395e-03
1.055292552e-03,7.473831647e-04
6.174611044e-04,-9.739245288e-04
3.235497570e-04,-2.334620105e-03
3.514603886e-04,-3.226483706e-03
5.148705095e-04,-3.569039283e-03
7.218316896e-04,-3.460539039e-03
7.929563290e-04,-3.091876395e-03
5.418365472e-04,-2.542117611e-03
1.021016578e-05,-1.842766418e-03
-7.668304606e-04,-8.855218184e-04
-1.610794920e-03,1.323761535e-04
-2.273610793e-03,1.008865074e-03
-2.783535281e-03,1.516055316e-03
-2.992485184e-03,1.474122982e-03
-2.867490286e-03,7.903171354e-04
-2.527260454e-03,-3.719709057e-04
-2.002032707e-03,-1.564049278e-03
-1.398147200e-03,-2.415712923e-03
-6.136494922e-04,-2.627786249e-03
2.390916052e-04,-2.114197239e-03
1.143006957e-03,-1.213334152e-03
1.975517487e-03,-2.936122764e-04
2.338265534e-03,2.830508747e-04
2.115146723e-03,2.091921051e-04
1.377171488e-03,-4.160962999e-04
2.853008045e-04,-1.447161660e-03
-9.020356229e-04,-2.532078419e-03
-1.601239783e-03,-3.250658512e-03
-1.531097689e-03,-3.561748192e-03
-8.685476496e-04,-3.362187184e-03
2.818404464e-04,-2.823274583e-03
1.498373924e-03,-2.064304659e-03
2.447193023e-03,-1.211767783e-03
2.829113044e-03,-5.966895260e-04
2.514990279e-03,-5.758704356e-05
1.787761576e-03,4.418329336e-04
9.360268014e-04,9.182883659e-04
2.609786752e-04,1.459973049e-03
-6.915476843e-05,2.035634592e-03
1.136361516e-05,2.552270889e-03
3.298344091e-04,2.870708471e-03
7.800737512e-04,2.964707557e-03
1.090252073e-03,2.611125354e-03
1.185233705e-03,1.828540582e-03
1.055591623e-03,6.772980560e-04
7.625394501e-04,-5.894555361e-04
5.067821476e-04,-1.748435083e-03
2.868055017e-04,-2.771246014e-03
3.489683731e-04,-3.445752896e-03
5.435833591e-04,-3.800711595e-03
8.291974082e-04,-3.835391020e-03
1.068588113e-03,-3.637149697e-03
9.812866338e-04,-3.111323807e-03
5.084766890e-04,-2.322216984e-03
-3.230466100e-04,-1.338642440e-03
-1.268486143e-03,-1.970880112e-04
-2.085484564e-03,7.631517365e-04
-2.523842966e-03,1.349094673e-03
-2.608039882e-03,1.255897922e-03
-2.088313457e-03,6.617146428e-04
-1.291317749e-03,-3.370683698e-04
-6.620706408e-04,-1.483421773e-03
-1.928634301e-04,-2.152873436e-03
-2.580974251e-04,-2.281215042e-03
-6.876554107e-04,-1.805409906e-03
-1.401251531e-03,-8.850946324e-04
-2.282999689e-03,8.046142466e-05
-3.022199497e-03,9.714514599e-04
-3.684659488e-03,1.528349356e-03
-4.212901462e-03,1.631827559e-03
-4.555456806e-03,1.503039850e-03
-4.643095657e-03,1.140144654e-03
-4.275586456e-03,7.074776222e-04
-3.496314865e-03,2.995456744e-04
-2.224131022e-03,-1.801849794e-05
-5.977147957e-04,-3.366791643e-04
8.402097737e-04,-7.502834196e-04
1.986354357e-03,-7.574794581e-04
2.488845494e-03,-5.888242158e-04
2.237032633e-03,-1.828051609e-04
1.543206512e-03,4.920008942e-04
5.114861415e-04,1.050460385e-03
-2.726745734e-04,1.746280119e-03
-6.421724684e-04,2.293618163e-03
-6.304385606e-04,2.644594293e-03
-2.177076967e-04,2.867566189e-03
1.956165215e-04,2.811018610e-03
5.911121261e-04,2.496150555e-03
7.462867070e-04,1.679000328e-03
6.272582687e-04,4.543642572e-04
4.199458926e-04,-9.075418347e-04
1.828621316e-04,-2.334710443e-03
5.701269401e-05,-3.510037670e-03
1.149699820e-04,-4.131865688e-03
3.078191658e-04,-4.307474941e-03
3.822000581e-04,-3.961221781e-03
4.709682253e-04,-3.280111821e-03
5.697282031e-04,-2.859643893e-03
4.816815490e-04,-2.717935713e-03
4.616172228e-04,-2.873238409e-03
5.287831300e-04,-3.397592809e-03
5.607854109e-04,-3.705374198e-03
6.477687857e-04,-3.397279652e-03
6.463922909e-04,-2.556177555e-03
5.296944873e-04,-1.089212485e-03
3.214849567e-04,8.313951548e-04
1.369519741e-04,2.610531868e-03
2.319905325e-04,3.842231119e-03
7.827888476e-04,4.162363242e-03
1.763776527e-03,3.677482484e-03
2.789207501e-03,2.649056260e-03
3.617887618e-03,1.342192991e-03
3.792400239e-03,3.928137012e-04
2.980922349e-03,-7.039840420e-05
1.418766915e-03,2.683313141e-05
-6.470425869e-04,5.749353440e-04
-2.661108039e-03,1.048822771e-03
