I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.308799954e-03,1.604714314e-03
5.444187555e-04,2.706477244e-04
-4.993250477e-04,-1.432228484e-03
-1.384201343e-03,-2.935847500e-03
-1.879249583e-03,-3.886712482e-03
-1.942361821e-03,-4.334735218e-03
-1.551033813e-03,-4.256860819e-03
-9.333876078e-04,-3.936752211e-03
-5.203197361e-04,-3.492797492e-03
-5.327798426e-04,-2.854863880e-03
-9.019074496e-04,-2.133848611e-03
-1.523697516e-03,-1.222125022e-03
-2.125072060e-03,-2.960283600e-04
-2.226452110e-03,7.042261423e-04
-1.825958374e-03,1.659292029e-03
-8.839791408e-04,2.253247425e-03
4.467600374e-04,2.530013677e-03
1.712137018e-03,2.617951017e-03
2.590932883e-03,2.593348967e-03
2.631597919e-03,2.583921887e-03
2.047999762e-03,2.761054784e-03
9.733833722e-04,2.930507530e-03
-3.391901555e-04,2.983637387e-03
-1.443388057e-03,2.848750213e-03
-2.312415047e-03,2.435179194e-03
-2.772712614e-03,1.569052343e-03
-2.852746984e-03,4.743194149e-04
-2.664046362e-03,-5.226076464e-04
-2.226286102e-03,-1.343939803e-03
-1.519810059e-03,-1.820433186e-03
-6.379716215e-04,-1.798679004e-03
3.473877150e-04,-1.455382910e-03
1.303853816e-03,-1.152267796e-03
1.917128335e-03,-8.954709629e-04
1.995430095e-03,-7.815595018e-04
1.436377177e-03,-8.763939259e-04
3.719139495e-04,-1.201600302e-03
-9.098629816e-04,-1.596198766e-03
-2.097721444e-03,-1.944554853e-03
-2.942597261e-03,-2.354888711e-03
-3.181931097e-03,-2.709714463e-03
-2.974893898e-03,-3.017571522e-03
-2.700377721e-03,-3.212613752e-03
-2.244062489e-03,-3.165550064e-03
-2.035857644e-03,-2.836347092e-03
-2.238522982e-03,-2.198171336e-03
-2.499036491e-03,-1.362855430e-03
-2.859178698e-03,-3.858075652e-04
-3.120660549e-03,4.780360614e-04
-3.090799088e-03,1.003767014e-03
-2.917625010e-03,1.226847991e-03
-2.724125516e-03,1.144829672e-03
-2.379490761e-03,8.594149840e-04
-2.196201356e-03,6.346061709e-04
-2.174869645e-03,4.887636169e-04
-2.253380371e-03,4.105758853e-04
-2.473186003e-03,4.814964195e-04
-2.510580467e-03,6.352185155e-04
-2.367310692e-03,8.365073591e-04
-1.870938111e-03,9.668756393e-04
-1.078594127e-03,1.157194842e-03
2.495343688e-05,1.447365736e-03
1.211340539e-03,1.750385971e-03
2.129367786e-03,2.143484540e-03
2.760499483e-03,2.445389284e-03
2.899307292e-03,2.615307225e-03
2.776581328e-03,2.581092995e-03
2.540280810e-03,2.490240848e-03
2.264107810e-03,2.455224516e-03
2.100099577e-03,2.547063865e-03
2.160368487e-03,2.986722626e-03
2.376865828e-03,3.489807248e-03
2.408383880e-03,3.908153623e-03
2.291890327e-03,4.014531616e-03
2.001178218e-03,3.552174196e-03
1.424624352e-03,2.444587182e-03
6.825811579e-04,8.432192262e-04
-1.496161858e-04,-7.095804322e-04
-9.776222287e-04,-1.786180888e-03
-1.781329862e-03,-2.054991666e-03
-2.538624220e-03,-1.399224624e-03
-3.149852855e-03,-1.558818476e-04
-3.495849669e-03,1.202843967e-03
-3.459475702e-03,2.259123838e-03
-3.059314098e-03,2.698706696e-03
-2.238855464e-03,2.346425317e-03
-1.245241496e-03,1.424049959e-03
-1.992050384e-04,2.784560493e-04
8.603642927e-04,-8.500829572e-04
1.650088117e-03,-1.711135497e-03
2.269761171e-03,-2.220148686e-03
