I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.352257428e-04,-3.700166941e-03
-4.014621954e-04,-3.916108981e-03
2.637127764e-04,-3.248760011e-03
1.040141098e-03,-2.095414558e-03
1.741576125e-03,-8.128165500e-04
2.309998963e-03,7.680171620e-06
2.720983000e-03,2.204607881e-04
3.084960626e-03,-1.111393867e-04
3.280501114e-03,-7.846258231e-04
3.226597561e-03,-1.241130871e-03
3.071812214e-03,-1.256064046e-03
2.655269578e-03,-6.314638886e-04
1.981707290e-03,4.255991953e-04
1.293235458e-03,1.593355439e-03
6.636512699e-04,2.433489310e-03
2.096952521e-04,2.609378425e-03
7.146166899e-05,2.098893980e-03
1.675017847e-04,8.283620118e-04
5.164891481e-04,-8.244032506e-04
1.004640479e-03,-2.291330136e-03
1.356641995e-03,-3.329947591e-03
1.466371585e-03,-3.855659626e-03
1.446231268e-03,-3.752029501e-03
1.241073944e-03,-3.199133091e-03
9.461989976e-04,-2.606013091e-03
8.479421958e-04,-2.235081745e-03
8.826785488e-04,-2.127193846e-03
1.182314474e-03,-2.239861758e-03
1.526004402e-03,-2.467366634e-03
1.626919489e-03,-2.500911476e-03
1.419417211e-03,-2.354812576e-03
5.454060738e-04,-1.940633985e-03
-8.035034989e-04,-1.311064116e-03
-2.227420453e-03,-6.482529570e-04
-3.351516556e-03,1.841057674e-04
-3.679604270e-03,7.165153511e-04
-2.912973054e-03,1.058847876e-03
-1.356380875e-03,1.225419226e-03
6.245099357e-04,1.138749183e-03
2.400276717e-03,1.023627236e-03
3.074731445e-03,8.627281641e-04
2.553666476e-03,8.139889687e-04
9.764165152e-04,7.379372255e-04
-1.173779834e-03,7.459876360e-04
-3.144835588e-03,6.434350507e-04
-4.349426366e-03,2.613109536e-04
-4.458467476e-03,-3.668207501e-04
-3.548267530e-03,-1.298252726e-03
-2.136938740e-03,-2.179853851e-03
-8.063277928e-04,-2.936758799e-03
-2.411801688e-05,-3.413954750e-03
-5.052394408e-05,-3.377305577e-03
-7.569952868e-04,-2.915132791e-03
-1.924381359e-03,-2.231270075e-03
-3.025769023e-03,-1.525444328e-03
-3.750653006e-03,-8.391464944e-04
-3.914827481e-03,-5.560244899e-04
-3.678763984e-03,-7.190975593e-04
-3.280909266e-03,-9.944540216e-04
-2.715999028e-03,-1.338789589e-03
-2.435739152e-03,-1.408855780e-03
-2.516642213e-03,-1.309858402e-03
-2.775076544e-03,-1.110036275e-03
-3.017832525e-03,-7.299580029e-04
-3.066158853e-03,-5.700984620e-04
-2.794694621e-03,-6.737095537e-04
-2.008910757e-03,-1.099978108e-03
-8.597899578e-04,-1.795906923e-03
2.300538763e-04,-2.353773220e-03
1.111170743e-03,-2.872403013e-03
1.494690427e-03,-3.270499874e-03
1.180012245e-03,-3.126313910e-03
4.499972856e-04,-2.710663714e-03
-6.007431657e-04,-2.017967403e-03
-1.589320833e-03,-1.085419906e-03
-2.147182124e-03,-1.336577698e-04
-2.343544038e-03,9.343369748e-04
-2.068804577e-03,1.925553777e-03
-1.465441193e-03,2.708299784e-03
-6.946282811e-04,3.268358996e-03
1.619243994e-04,3.596560564e-03
9.259495419e-04,3.693958279e-03
1.704404713e-03,3.529413603e-03
2.323944820e-03,3.166831797e-03
2.788908547e-03,2.534679603e-03
3.007010091e-03,1.550644636e-03
2.810553415e-03,4.701518046e-04
2.287983662e-03,-6.475077244e-04
1.397644053e-03,-1.690530102e-03
