I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.108914312e-03,-5.910741165e-04
-1.707376097e-03,-1.520911232e-03
-9.895411786e-04,-2.038700972e-03
4.847811579e-05,-2.024812158e-03
1.146353316e-03,-1.599844196e-03
1.991713420e-03,-1.084375661e-03
2.434101654e-03,-8.667438524e-04
2.237255685e-03,-9.768627351e-04
1.357126166e-03,-1.295262249e-03
7.125755656e-05,-1.762827160e-03
-1.248920220e-03,-1.982974587e-03
-2.470698673e-03,-1.704181544e-03
-3.296435811e-03,-9.154403233e-04
-3.585291794e-03,2.446690050e-04
-3.598193405e-03,1.594527974e-03
-3.329330590e-03,2.577580279e-03
-2.834320301e-03,2.925286070e-03
-2.190752188e-03,2.677303972e-03
-1.409581979e-03,1.701186411e-03
-5.203197361e-04,3.776242374e-04
3.443783207e-04,-8.890201570e-04
1.032123924e-03,-2.036598278e-03
1.453707344e-03,-2.934618155e-03
1.553786919e-03,-3.433762817e-03
1.520688180e-03,-3.637543647e-03
1.275829272e-03,-3.536049509e-03
1.088524237e-03,-3.057510359e-03
1.174876350e-03,-2.304274356e-03
1.290743472e-03,-1.222609193e-03
1.547962776e-03,-6.473084068e-05
1.817589859e-03,8.866562857e-04
1.981317997e-03,1.320623909e-03
2.084183972e-03,1.126198913e-03
2.190472092e-03,4.048845731e-04
2.234317595e-03,-8.837371133e-04
2.242871094e-03,-2.154715126e-03
2.356355311e-03,-3.074394306e-03
2.402545651e-03,-3.638136899e-03
2.393863862e-03,-3.681854112e-03
2.429658780e-03,-3.349935869e-03
2.532263519e-03,-2.938282676e-03
2.605842194e-03,-2.550115809e-03
2.723940182e-03,-2.314741025e-03
3.075438552e-03,-2.225336852e-03
3.372881562e-03,-2.124070423e-03
3.443242051e-03,-2.113694092e-03
3.208579030e-03,-2.118602395e-03
2.543200040e-03,-2.137252130e-03
1.597708208e-03,-2.175539033e-03
4.208192695e-04,-2.131859772e-03
-7.039840566e-04,-2.014473779e-03
-1.469029696e-03,-1.606166828e-03
-1.938550267e-03,-9.537272854e-04
-2.085598418e-03,-8.929029718e-05
-1.926460303e-03,1.010649721e-03
-1.767735230e-03,2.084202832e-03
-1.731385011e-03,2.931309631e-03
-1.665334566e-03,3.516602330e-03
-1.698343083e-03,3.901403630e-03
-1.792560564e-03,3.883029101e-03
-1.873506117e-03,3.614465240e-03
-2.062092768e-03,3.205303801e-03
-2.363067120e-03,2.458665753e-03
-2.824907424e-03,1.580264070e-03
-3.258096753e-03,6.249181461e-04
-3.517010482e-03,-2.989475906e-04
-3.342645010e-03,-1.181255910e-03
-2.614656929e-03,-1.995767001e-03
-1.515628188e-03,-2.441686811e-03
-2.670022368e-04,-2.717190422e-03
7.657149690e-04,-2.665123902e-03
1.352403197e-03,-2.325264504e-03
1.172090066e-03,-1.798697980e-03
4.330372903e-04,-1.055292552e-03
-5.980850547e-04,-2.575373219e-04
-1.753120101e-03,6.401265855e-04
