I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.982561778e-03,4.323300382e-04
1.502185478e-03,-1.070334838e-04
9.750589961e-04,-9.879984427e-04
4.163763660e-04,-2.033792902e-03
-1.622234413e-04,-2.949366113e-03
-8.647360373e-04,-3.424853319e-03
-1.583501347e-03,-3.327640705e-03
-2.167768776e-03,-2.745694481e-03
-2.716165269e-03,-1.848400803e-03
-3.165084869e-03,-9.705590783e-04
-3.384876531e-03,-2.432782057e-04
-3.617327427e-03,-3.403388519e-06
-3.653905587e-03,-2.544329618e-04
-3.607212100e-03,-6.390870549e-04
-3.493447788e-03,-9.665053803e-04
-3.087395569e-03,-9.885965846e-04
-2.581353998e-03,-6.476596463e-04
-1.997399842e-03,7.307554915e-05
-1.323058968e-03,1.019981806e-03
-5.437115324e-04,1.835309318e-03
2.764292003e-04,2.344754292e-03
1.242284314e-03,2.345086541e-03
2.208618913e-03,1.911437022e-03
3.074209206e-03,1.139380503e-03
3.683026647e-03,2.482764830e-04
3.923399840e-03,-5.315694143e-04
3.734030062e-03,-1.281093340e-03
3.067274345e-03,-1.658010413e-03
2.232608618e-03,-1.900614589e-03
1.387732918e-03,-2.151031746e-03
7.016391610e-04,-2.319463994e-03
2.251457918e-04,-2.671854571e-03
1.661347255e-07,-3.008514876e-03
-2.363385283e-05,-3.270775080e-03
4.972175157e-05,-3.283349099e-03
1.421591151e-04,-2.814721083e-03
2.579122956e-04,-1.825901330e-03
5.723863724e-04,-2.858039516e-04
9.416991379e-04,1.427619485e-03
1.016749302e-03,2.971011214e-03
8.395405021e-04,3.957091831e-03
2.175985283e-04,4.177794792e-03
-9.718596702e-04,3.768875496e-03
-2.367885085e-03,2.872920362e-03
-3.677444533e-03,1.885463018e-03
-4.125747364e-03,9.859716520e-04
-3.555833828e-03,4.416810407e-04
-2.110143658e-03,2.748865227e-04
-3.769359682e-05,2.731587156e-04
1.720823580e-03,3.476108250e-04
2.748765517e-03,3.212428710e-04
2.550600097e-03,1.020684285e-04
1.109310077e-03,-1.794777199e-04
-9.339809767e-04,-3.789058537e-04
-2.941500861e-03,-3.985809453e-04
-4.184696358e-03,-1.339188311e-04
-4.524290096e-03,1.800188475e-04
-3.912800457e-03,6.531230756e-04
-2.630928531e-03,1.193359960e-03
-1.269653789e-03,1.514213625e-03
-2.536355169e-04,1.883507357e-03
3.022940073e-04,2.328558592e-03
4.845437943e-04,2.720664954e-03
4.330942465e-04,2.976887627e-03
3.759296669e-04,2.973332303e-03
2.615530393e-04,2.511491999e-03
1.365627541e-04,1.483179629e-03
-6.496817514e-05,6.731304893e-05
-3.240719088e-04,-1.496047946e-03
-4.999041557e-04,-2.850867342e-03
-3.736797371e-04,-3.751934506e-03
3.644426470e-04,-4.020816647e-03
1.462745131e-03,-3.609518986e-03
2.763470868e-03,-2.732289722e-03
3.868580097e-03,-1.700797235e-03
4.225769546e-03,-7.802209002e-04
3.771647578e-03,-1.506129956e-05
2.450686647e-03,4.534718755e-04
7.368740044e-04,7.156229694e-04
-8.802625234e-04,8.457871736e-04
-2.082251944e-03,6.749010063e-04
-2.558071399e-03,2.750526473e-04
-2.389995148e-03,-4.049937415e-04
-1.841949997e-03,-1.170006231e-03
-1.065853983e-03,-1.843122416e-03
-1.192467607e-04,-2.280692803e-03
8.830867591e-04,-2.222564770e-03
1.936931629e-03,-1.851842157e-03
2.912954194e-03,-1.059536124e-03
3.557585413e-03,-1.279522257e-04
3.584157443e-03,6.003729650e-04
2.733832458e-03,1.157379942e-03
1.080488088e-03,1.273802482e-03
-9.689594735e-04,1.140030799e-03
-2.865259303e-03,9.531149408e-04
-3.979724366e-03,7.429213147e-04
-3.904432058e-03,7.475872990e-04
-2.683683531e-03,8.541176212e-04
-7.342158351e-04,1.034914982e-03
1.164390822e-03,1.137429615e-03
2.379134763e-03,7.270767819e-04
