I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.648431527e-03,-3.952388186e-03
1.234252937e-03,-4.251359496e-03
9.311946342e-04,-3.549031913e-03
8.075761725e-04,-1.966014737e-03
9.053440881e-04,7.629381435e-05
8.953950019e-04,1.938085072e-03
6.191319553e-04,3.067146055e-03
3.645470770e-06,3.165697213e-03
-9.067966021e-04,2.461456927e-03
-1.862218487e-03,1.181815984e-03
-2.571888966e-03,-1.164414571e-04
-2.570403274e-03,-8.370105061e-04
-1.721882029e-03,-9.586021188e-04
-2.172425156e-04,-4.222147982e-04
1.637964975e-03,4.943789681e-04
3.189535346e-03,1.353295520e-03
3.837659955e-03,1.822331804e-03
3.511561314e-03,1.813014038e-03
2.336608944e-03,1.460585394e-03
5.722202477e-04,9.220429929e-04
-1.299629221e-03,4.654098302e-04
-2.749600913e-03,1.340517338e-04
-3.776498837e-03,-9.511450480e-05
-4.358388018e-03,-1.905802637e-04
-4.434183240e-03,-2.731587156e-04
-4.204257857e-03,-2.990804787e-04
-3.628168954e-03,-2.880538814e-04
-2.772285603e-03,2.024945024e-05
-1.436695224e-03,5.907940795e-04
3.838186967e-05,1.151394332e-03
1.279047574e-03,1.567395753e-03
2.232309664e-03,1.538910787e-03
2.453757683e-03,8.818621282e-04
1.955377404e-03,-3.441172303e-04
1.012396533e-03,-1.777888392e-03
1.009149855e-04,-3.036539303e-03
-4.933204618e-04,-3.656264627e-03
-5.108927726e-04,-3.488577669e-03
1.835883741e-04,-2.560786437e-03
1.204908709e-03,-1.200090861e-03
2.242201706e-03,-4.213651482e-05
2.814792329e-03,5.409062142e-04
2.755643567e-03,2.375869080e-04
2.194653964e-03,-7.596344221e-04
1.319138217e-03,-2.160458826e-03
5.965945893e-04,-3.455127822e-03
3.689567675e-04,-4.094343167e-03
6.767047453e-04,-4.132311791e-03
1.462389133e-03,-3.391735489e-03
2.521759132e-03,-2.183907432e-03
3.339706920e-03,-9.970741812e-04
3.639176488e-03,1.140443710e-04
3.501726082e-03,8.942984859e-04
2.806722885e-03,1.348254504e-03
1.926816418e-03,1.693245140e-03
1.023294986e-03,1.983900322e-03
1.141535467e-04,2.318272600e-03
-3.456978884e-04,2.712040208e-03
-6.332106423e-04,2.978036180e-03
-6.571245613e-04,3.104815958e-03
-4.293728271e-04,3.187878756e-03
-4.540699592e-05,3.108869772e-03
6.280794623e-04,2.961062128e-03
1.423954964e-03,2.814070787e-03
2.264107810e-03,2.648220863e-03
2.871676814e-03,2.424413571e-03
3.284815932e-03,1.896859845e-03
3.433202626e-03,1.131795230e-03
3.233864671e-03,1.700317807e-04
2.801221330e-03,-8.898365777e-04
2.069867915e-03,-1.728745759e-03
1.143491128e-03,-2.180394949e-03
1.954219078e-05,-2.153637819e-03
-1.292324043e-03,-1.619016170e-03
-2.502587158e-03,-7.990036393e-04
-3.425911767e-03,-5.492888886e-05
-3.705934156e-03,3.332567867e-04
-3.301030723e-03,1.481447107e-04
-2.451673849e-03,-4.684239975e-04
-1.355303451e-03,-1.435631886e-03
-4.279250861e-04,-2.314090729e-03
1.149177697e-04,-2.773999004e-03
-5.449219316e-06,-2.952451585e-03
-7.144695264e-04,-2.534404397e-03
-1.623606193e-03,-1.900130417e-03
-2.588027855e-03,-1.313484856e-03
-3.497895552e-03,-8.265962242e-04
-4.194175825e-03,-7.870846312e-04
-4.569606856e-03,-1.032755245e-03
-4.654810298e-03,-1.370013459e-03
-4.508113489e-03,-1.676157000e-03
-3.882250516e-03,-1.706393552e-03
-2.604261506e-03,-1.505883178e-03
-9.357277886e-04,-1.141573419e-03
1.014774665e-03,-6.162506761e-04
2.630501287e-03,-2.877928200e-04
3.388555255e-03,-1.339947776e-04
3.131202888e-03,-8.705934306e-05
1.926982542e-03,-2.810240258e-04
1.334346744e-04,-6.398133119e-04
-1.682887902e-03,-9.686034755e-04
-2.672599861e-03,-1.374826650e-03
-2.835843945e-03,-1.790533657e-03
-2.004206646e-03,-2.129258588e-03
-5.421688547e-04,-2.574623097e-03
8.641569293e-04,-2.851593541e-03
1.984142233e-03,-3.039681818e-03
2.402806655e-03,-3.092303639e-03
2.383060288e-03,-3.005965846e-03
2.018840751e-03,-2.930583432e-03
1.599322073e-03,-2.780449810e-03
1.418785891e-03,-2.624701010e-03
1.382117509e-03,-2.427873900e-03
1.397924032e-03,-2.247817116e-03
1.379402471e-03,-2.032079268e-03
1.325626974e-03,-1.851505134e-03
1.205521054e-03,-1.879714779e-03
1.157603110e-03,-2.043590182e-03
1.149903866e-03,-2.265797695e-03
1.213557203e-03,-2.606829628e-03
1.201135106e-03,-2.759455238e-03
1.028516330e-03,-2.412864938e-03
5.325187813e-04,-1.579893869e-03
-2.061447158e-04,-1.845187217e-04
-9.368099854e-04,1.505883178e-03
-1.602208125e-03,2.979934914e-03
-1.770360162e-03,3.911072854e-03
-1.285740407e-03,4.060461186e-03
-3.001579898e-04,3.399695735e-03
9.508460062e-04,2.267492237e-03
1.958595589e-03,1.046221587e-03
2.413163893e-03,3.308929154e-04
2.188796643e-03,4.286133626e-04
1.202416723e-03,1.238358789e-03
-7.048859061e-06,2.382723382e-03
-1.148233074e-03,3.179624211e-03
-1.867909683e-03,3.259302350e-03
-1.912889536e-03,2.450444503e-03
-1.586287632e-03,7.431633421e-04
-7.801829488e-04,-1.437919796e-03
8.148196503e-05,-3.239442129e-03
4.689081688e-04,-4.143803846e-03
5.853448529e-04,-3.990157507e-03
3.598288458e-04,-2.793133026e-03
-1.288446074e-04,-9.742378024e-04
-5.991245853e-04,7.796275895e-04
-9.355236543e-04,2.086751861e-03
-9.501957102e-04,2.788424259e-03
-7.218506653e-04,2.869740129e-03
-3.265829000e-04,2.537840977e-03
8.477618394e-06,2.035667887e-03
1.325233025e-04,1.772833173e-03
7.521631051e-05,1.831649686e-03
-2.406532731e-04,2.112578833e-03
-5.443096161e-04,2.459036186e-03
-6.380997947e-04,2.686080523e-03
-3.600519267e-04,2.724813763e-03
4.169127205e-04,2.622878179e-03
1.640547183e-03,2.318258164e-03
2.921749838e-03,1.804906642e-03
3.808334935e-03,1.418695669e-03
4.171510227e-03,1.051352825e-03
3.635065863e-03,6.619946798e-04
2.365730004e-03,4.823318450e-04
7.303140592e-04,3.922583419e-04
-1.072921790e-03,3.088064841e-04
-2.414929681e-03,1.823589701e-04
-3.170254175e-03,-5.732597492e-05
-3.429984441e-03,-2.589898068e-04
-3.242921550e-03,-3.777191741e-04
-2.983172191e-03,-4.002375645e-04
-2.651253948e-03,-1.506936969e-04
-2.448142506e-03,4.802290641e-04
-2.372964052e-03,1.399575965e-03
-2.231156221e-03,2.409964567e-03
-2.081933897e-03,3.271444468e-03
-1.641738694e-03,3.731632838e-03
-9.568886016e-04,3.717107931e-03
-9.987070371e-05,3.198235994e-03
7.731910446e-04,2.397580538e-03
1.514958916e-03,1.619704417e-03
2.098874887e-03,9.486340568e-04
2.289341297e-03,4.585508432e-04
2.212487394e-03,3.439843422e-04
1.948869554e-03,3.342441050e-04
1.699681743e-03,3.065375786e-04
1.672568498e-03,4.065221874e-04
1.822982100e-03,4.158542142e-04
2.274484141e-03,4.590872268e-04
2.775242785e-03,4.337445425e-04
3.028261242e-03,3.421615984e-04
2.843633294e-03,1.600067335e-04
2.019248903e-03,-2.777677728e-04
6.938498118e-04,-8.245314239e-04
-8.102722932e-04,-1.448837225e-03
-2.145084087e-03,-1.833657501e-03
-2.966734348e-03,-1.843753736e-03
-3.133956110e-03,-1.522677019e-03
-2.720983000e-03,-8.183227037e-04
-1.881651464e-03,1.747737406e-04
-9.088614024e-04,1.180662541e-03
-8.081267879e-05,2.026430797e-03
4.487489059e-04,2.641171915e-03
6.105593638e-04,2.939697122e-03
5.599072902e-04,3.066642908e-03
3.509762173e-04,2.995907562e-03
7.858172467e-05,2.720313845e-03
-1.526445849e-04,2.190249041e-03
-4.916828475e-04,1.557911863e-03
-8.027013391e-04,8.527601021e-04
-1.190312672e-03,1.544483384e-04
-1.693188213e-03,-3.613335430e-04
-2.171504311e-03,-6.538683083e-04
-2.602719003e-03,-7.196387160e-04
-2.903285204e-03,-6.531088729e-04
-2.949717455e-03,-3.333849309e-04
-2.554240869e-03,1.442998837e-05
-1.824396662e-03,3.830734640e-04
-7.895007147e-04,7.809851086e-04
5.192612298e-04,1.132891746e-03
1.744343434e-03,1.504563610e-03
2.749900101e-03,1.732761506e-03
3.351554507e-03,1.796224969e-03
3.524021478e-03,1.674206113e-03
3.344709752e-03,1.350433333e-03
2.821413800e-03,1.072143321e-03
2.187348902e-03,1.105109230e-03
1.555087510e-03,1.435669838e-03
9.728280129e-04,1.963560702e-03
3.445824259e-04,2.727623796e-03
-3.104013740e-04,3.370185383e-03
-1.063271775e-03,3.491050797e-03
-2.074196935e-03,3.009744221e-03
-3.081851406e-03,1.996749546e-03
-3.883494297e-03,6.222410011e-04
-4.240830895e-03,-7.239914266e-04
-4.048375878e-03,-1.510458998e-03
-3.194965422e-03,-1.595102251e-03
-1.827016822e-03,-1.147359726e-03
-2.754656307e-04,-2.343306696e-04
1.328118960e-03,5.306058447e-04
2.412105445e-03,6.299354136e-04
2.889249008e-03,7.380179159e-05
2.873570658e-03,-1.201467356e-03
2.337392187e-03,-2.740525175e-03
1.662339317e-03,-4.002299625e-03
8.335691527e-04,-4.469361156e-03
9.914920520e-05,-3.850191366e-03
-2.892073244e-04,-2.421290381e-03
-5.561336293e-04,-5.560244899e-04
-5.380961229e-04,1.247695531e-03
-2.464727440e-04,2.512645442e-03
2.874557977e-04,2.852818230e-03
1.017660717e-03,2.406637184e-03
1.853626920e-03,1.582177007e-03
2.669680631e-03,7.888693945e-04
3.443839960e-03,2.499331022e-04
4.176366143e-03,1.151076322e-05
4.654007964e-03,3.098080342e-04
4.907363560e-03,7.322839228e-04
4.758511670e-03,9.941169992e-04
4.097224213e-03,1.179043902e-03
2.990553388e-03,1.106912969e-03
1.449321397e-03,9.291298338e-04
-1.399281609e-04,8.090428892e-04
-1.460794243e-03,6.098758313e-04
-2.423891565e-03,2.682696213e-04
-2.663728315e-03,-1.988917502e-04
-2.139316872e-03,-9.057712741e-04
-1.298978925e-03,-1.636384404e-03
-3.974275023e-04,-2.204047749e-03
5.668991944e-04,-2.387075918e-03
1.365940785e-03,-1.905987854e-03
1.884532743e-03,-9.035403491e-04
2.272718353e-03,3.872932866e-04
2.457754454e-03,1.483981847e-03
2.445242135e-03,1.992899925e-03
2.155588707e-03,1.614032080e-03
1.460011001e-03,5.147993215e-04
6.060262676e-04,-9.362309356e-04
-1.853541471e-04,-2.337259240e-03
-5.890663015e-04,-3.104967996e-03
-3.650929430e-04,-3.029210493e-03
3.915320849e-04,-2.197112888e-03
1.531045418e-03,-9.737203945e-04
2.532396466e-03,1.176850928e-04
2.703448758e-03,7.074776222e-04
1.975887921e-03,7.294216775e-04
4.600745451e-04,2.122252481e-04
-1.559402328e-03,-5.376689369e-04
-3.258856246e-03,-1.238268567e-03
-4.075916018e-03,-1.675786800e-03
-3.645442193e-03,-1.701983856e-03
-2.091826173e-03,-1.589710009e-03
4.712055670e-05,-1.369382138e-03
2.209012862e-03,-9.102711920e-04
3.532627132e-03,-4.687562759e-04
3.680012422e-03,1.673736260e-04
2.868999727e-03,1.063699019e-03
1.443592133e-03,1.875010785e-03
6.117555313e-05,2.548497170e-03
-8.146582404e-04,2.582507441e-03
-7.775627309e-04,1.896954840e-03
1.816564691e-05,6.922121975e-04
1.108180382e-03,-9.733833722e-04
2.086675959e-03,-2.541263355e-03
2.356355311e-03,-3.457339713e-03
1.850560540e-03,-3.539267927e-03
6.897012354e-04,-2.944197040e-03
-8.382921224e-04,-1.837915275e-03
-2.118621254e-03,-7.069744752e-04
-2.586542163e-03,-7.030821871e-05
-2.214889275e-03,1.984123264e-05
-1.205706154e-03,-3.929655941e-04
1.393110870e-04,-1.087313867e-03
1.262533711e-03,-1.729747397e-03
1.717458130e-03,-2.160273725e-03
1.362907584e-03,-2.245752374e-03
4.259694542e-04,-2.000637120e-03
-8.823605604e-04,-1.487864647e-03
-2.123439219e-03,-8.499120595e-04
-2.938562538e-03,-7.157084474e-05
-3.320928896e-03,8.355390164e-04
-3.328438150e-03,1.659852103e-03
-3.039771924e-03,2.481796546e-03
-2.375175944e-03,3.182211192e-03
-1.570519060e-03,3.550218418e-03
-6.740798126e-04,3.542728256e-03
4.475954338e-04,3.252068302e-03
1.506163273e-03,2.687400207e-03
2.225597855e-03,1.969826175e-03
2.354646567e-03,1.248682849e-03
1.719893189e-03,3.856556723e-04
4.699476995e-04,-3.228994610e-04
-1.192951808e-03,-1.025393023e-03
-2.785248682e-03,-1.525947475e-03
-3.861160949e-03,-1.408001292e-03
-4.244272597e-03,-9.462369489e-04
-3.905476304e-03,5.411245365e-05
-3.122241236e-03,1.217834069e-03
-2.052143682e-03,2.065106994e-03
-1.118646818e-03,2.511734143e-03
-4.359185405e-04,2.057834994e-03
-9.203864465e-06,7.756261039e-04
2.677095181e-04,-8.946355083e-04
5.257879384e-04,-2.619341947e-03
7.033859729e-04,-3.913564608e-03
9.477796266e-04,-4.554436542e-03
1.022901037e-03,-4.590060562e-03
1.055648550e-03,-4.205909558e-03
1.095739193e-03,-3.677985631e-03
1.167571172e-03,-3.254859475e-03
1.350580482e-03,-3.136671148e-03
1.591067528e-03,-3.218713216e-03
1.911864267e-03,-3.408230375e-03
2.016851911e-03,-3.512083553e-03
1.856508199e-03,-3.395119915e-03
1.394425752e-03,-3.031237284e-03
6.065436755e-04,-2.226101002e-03
-3.556090232e-04,-1.383047900e-03
-1.216974924e-03,-6.588903489e-04
-1.881613513e-03,-1.447982795e-04
-2.375247190e-03,-5.144955139e-05
-2.651121002e-03,-2.091731149e-04
-2.728976542e-03,-5.263432977e-04
-2.673639450e-03,-6.901094457e-04
-2.489941893e-03,-4.427822714e-04
-2.060421975e-03,2.478682727e-04
-1.611820189e-03,1.418695669e-03
-1.083687297e-03,2.700045472e-03
-6.172190187e-04,3.723767586e-03
-5.777406623e-04,4.176271148e-03
-8.071109769e-04,3.871798282e-03
-1.406847849e-03,2.945350483e-03
-2.270729514e-03,1.567580854e-03
-3.099257592e-03,3.467943752e-04
-3.599869087e-03,-4.030048731e-04
-3.612903412e-03,-4.606678849e-04
-3.268155036e-03,2.613489050e-04
-2.680873498e-03,1.354819280e-03
-2.057369798e-03,2.528152894e-03
-1.524964930e-03,3.356775967e-03
-1.246841159e-03,3.684142139e-03
-1.241278020e-03,3.491478041e-03
-1.346711884e-03,2.850981196e-03
-1.466760761e-03,2.327590249e-03
-1.580563141e-03,1.999616623e-03
-1.660891576e-03,1.992045669e-03
-1.654754160e-03,2.537342487e-03
-1.655015163e-03,3.076050896e-03
-1.537273172e-03,3.230613191e-03
-1.288455562e-03,2.829763340e-03
-9.019264835e-04,1.716598985e-03
-3.210007853e-04,-1.569593442e-04
8.635208360e-05,-2.165276557e-03
4.763082834e-04,-3.669042839e-03
7.652877830e-04,-4.356679041e-03
8.339251508e-04,-3.894672729e-03
8.791849832e-04,-2.540631918e-03
7.386777434e-04,-5.898637464e-04
4.714001843e-04,1.202658750e-03
9.862706793e-05,2.407828579e-03
-3.979496541e-04,2.805479104e-03
-1.057936461e-03,2.257747343e-03
-1.763368258e-03,1.262424630e-03
-2.290941076e-03,5.602537931e-05
-2.382314997e-03,-1.042410033e-03
-1.806563349e-03,-1.775567303e-03
-6.760354736e-04,-2.228925237e-03
6.041086162e-04,-2.465524944e-03
1.720875734e-03,-2.521944232e-03
2.166838385e-03,-2.455803566e-03
1.700146939e-03,-2.208153717e-03
5.959822447e-04,-1.890034182e-03
-9.706112905e-04,-1.433476922e-03
-2.255516360e-03,-8.019940578e-04
-2.824779367e-03,-1.758322469e-04
-2.519082045e-03,4.032089782e-04
-1.351396902e-03,9.538981831e-04
8.854980842e-05,1.428844174e-03
1.605867757e-03,1.574145514e-03
2.851721598e-03,1.632330706e-03
3.486218629e-03,1.641572569e-03
3.711212426e-03,1.552500529e-03
3.563200822e-03,1.403819537e-03
3.087932011e-03,1.159981126e-03
2.531295177e-03,1.232131151e-03
1.678796252e-03,1.491956296e-03
5.329080159e-04,1.907421276e-03
-5.117661785e-04,2.420008648e-03
-1.407218166e-03,2.864219714e-03
-1.863666228e-03,3.124305978e-03
-1.708325464e-03,3.047209932e-03
-8.909330936e-04,2.730690176e-03
3.360668197e-04,2.136843977e-03
1.460585394e-03,1.441470347e-03
2.297894796e-03,6.410189671e-04
2.555042971e-03,-2.464395075e-04
2.117619617e-03,-1.213685377e-03
1.362352283e-03,-2.179967705e-03
6.616956671e-04,-3.012530506e-03
6.378149556e-05,-3.660024144e-03
-1.120507586e-04,-3.943094052e-03
8.470023022e-05,-4.019387532e-03
3.731243778e-04,-3.923585173e-03
7.338455762e-04,-3.679196117e-03
9.623568039e-04,-3.574744798e-03
9.916060371e-04,-3.624357283e-03
9.186395910e-04,-3.762500593e-03
8.299806505e-04,-4.008584190e-03
9.855444077e-04,-4.107026383e-03
1.194347278e-03,-3.839667886e-03
1.522078877e-03,-3.206272144e-03
2.083125524e-03,-2.311935648e-03
2.529695630e-03,-1.263184007e-03
2.991853980e-03,-2.762250951e-04
3.533315379e-03,4.273649829e-04
4.011541605e-03,9.264147375e-04
4.352772608e-03,1.224284759e-03
4.588684067e-03,1.236146782e-03
4.525837488e-03,1.186814276e-03
4.040714819e-03,1.111227786e-03
3.123783972e-03,9.518143488e-04
1.825996325e-03,6.754373317e-04
4.103860119e-04,2.869004384e-04
-9.957546135e-04,1.822260674e-05
-2.209255006e-03,-1.292718080e-04
-3.012848552e-03,-1.398142485e-04
-3.413940547e-03,1.087423007e-04
-3.515187884e-03,4.647975147e-04
-3.336213296e-03,6.791587803e-04
-2.951967297e-03,5.644261255e-04
-2.415508730e-03,5.970882194e-05
-1.659420086e-03,-7.686531753e-04
-8.890391327e-04,-1.665614545e-03
-1.902622462e-04,-2.340847859e-03
2.623931796e-04,-2.487392863e-03
3.277885553e-04,-1.986710355e-03
3.977265442e-05,-9.902863530e-04
-6.506880163e-04,5.011287867e-04
-1.385463984e-03,1.959506888e-03
-1.814262476e-03,3.002116224e-03
-1.996545587e-03,3.673931817e-03
-1.831962960e-03,3.918753006e-03
-1.366961282e-03,3.730849596e-03
-1.044455799e-03,3.227005713e-03
-9.946960490e-04,2.610755153e-03
-1.433158875e-03,1.798137906e-03
-2.298397943e-03,9.400424897e-04
-3.294242779e-03,1.560242526e-05
-4.006519448e-03,-8.296483429e-04
-3.926523030e-03,-1.416108687e-03
-3.073112806e-03,-1.776568824e-03
-1.483791973e-03,-1.746000024e-03
4.086582048e-04,-1.405547257e-03
2.134147799e-03,-7.812082185e-04
3.217165824e-03,-1.575004717e-04
3.409886966e-03,3.983958159e-04
2.881773049e-03,8.224333869e-04
1.712640165e-03,1.070524682e-03
4.950340372e-04,1.362556359e-03
-3.846541222e-04,1.690492034e-03
-7.670013583e-04,2.194768051e-03
-7.088351995e-04,2.783464035e-03
-4.418519384e-04,3.323586890e-03
3.577592724e-05,3.526399611e-03
4.096835037e-04,3.114727093e-03
6.170528941e-04,2.184633631e-03
7.495761965e-04,8.196613053e-04
8.876056527e-04,-7.771545206e-04
1.075765118e-03,-2.078473568e-03
1.325346879e-03,-2.686469816e-03
1.863780082e-03,-2.653893083e-03
2.314683981e-03,-1.896674745e-03
2.696661046e-03,-7.466759416e-04
3.011063905e-03,4.121185630e-04
3.159635700e-03,1.402219874e-03
3.332695924e-03,2.066445537e-03
3.335225862e-03,2.556623658e-03
3.406573553e-03,2.581316046e-03
3.404527903e-03,2.364220563e-03
3.141151974e-03,1.924305339e-03
2.633752767e-03,1.081902534e-03
1.825346029e-03,1.349631057e-04
8.605684270e-04,-1.007801737e-03
5.143531234e-05,-1.981688198e-03
-3.424226597e-04,-2.433636459e-03
-1.392731210e-04,-2.300534165e-03
7.447250537e-04,-1.523047220e-03
1.815059921e-03,-4.520241346e-04
2.582412446e-03,5.387274432e-04
2.722767880e-03,1.172944438e-03
1.906695077e-03,1.264280523e-03
1.728180941e-04,7.976982743e-04
-1.915286644e-03,1.089843863e-05
-3.557210322e-03,-7.070883876e-04
-4.278709646e-03,-1.220530132e-03
-3.865812672e-03,-1.386024058e-03
-2.397267148e-03,-1.294331974e-03
-5.291913403e-04,-1.012638677e-03
1.364787342e-03,-6.243010866e-04
2.690229099e-03,-2.304810914e-04
3.007788677e-03,3.165388771e-04
2.620438347e-03,9.365679580e-04
1.683761249e-03,1.588447369e-03
5.301216734e-04,2.112374641e-03
-5.544627784e-04,2.180466196e-03
-1.413711580e-03,1.772776246e-03
-2.162262565e-03,9.427386685e-04
-2.615012927e-03,-1.351482351e-04
-2.708247630e-03,-1.206731424e-03
-2.523600822e-03,-1.829361776e-03
-1.674576430e-03,-1.776236575e-03
-3.513322445e-04,-1.160356100e-03
1.095255022e-03,-2.201807365e-04
2.585483715e-03,5.887672305e-04
3.772411728e-03,9.202202782e-04
4.325474147e-03,6.457799464e-04
4.276516847e-03,-1.441669738e-04
3.709242679e-03,-1.174021978e-03
2.794727916e-03,-2.097351244e-03
1.661076793e-03,-2.738389187e-03
5.895884242e-04,-2.847501775e-03
-3.022228193e-04,-2.424114617e-03
-1.074184431e-03,-1.835423289e-03
-1.642536139e-03,-1.053341664e-03
-2.100716811e-03,-1.369329984e-04
-2.363608219e-03,7.514558383e-04
-2.424840815e-03,1.685303985e-03
-2.375954529e-03,2.591042081e-03
-1.979846507e-03,3.324626479e-03
-1.296339789e-03,3.803835018e-03
-3.058872535e-04,3.923698794e-03
9.508270305e-04,3.571398323e-03
2.016756916e-03,2.876062645e-03
2.737515839e-03,2.078829566e-03
2.799341688e-03,1.273598289e-03
1.990203978e-03,7.468041149e-04
5.330598797e-04,4.958125064e-04
-1.256804448e-03,4.033229197e-04
-2.862059977e-03,3.884277539e-04
-3.897758201e-03,-5.710287951e-06
-4.235757049e-03,-7.247698959e-04
-3.630532883e-03,-1.672027400e-03
-2.499981085e-03,-2.670368878e-03
-1.379810623e-03,-3.344913945e-03
-1.888477273e-04,-3.633057931e-03
7.963976823e-04,-3.238867735e-03
1.427116338e-03,-2.263215370e-03
1.899256953e-03,-1.158642583e-03
2.201778814e-03,-1.305723999e-04
2.308826661e-03,3.265639243e-04
2.281456953e-03,3.618414485e-05
1.974231331e-03,-7.505065296e-04
1.507188543e-03,-1.781106694e-03
1.039490802e-03,-2.928034402e-03
6.447214400e-04,-3.886024235e-03
6.139105535e-04,-4.282967653e-03
7.719664136e-04,-4.385349341e-03
1.171790995e-03,-4.260952584e-03
1.544393250e-03,-3.967691213e-03
1.536214608e-03,-3.595293267e-03
1.219058642e-03,-3.170904471e-03
5.241123727e-04,-2.609302523e-03
-3.317900409e-04,-1.924789511e-03
-1.298404648e-03,-1.304594334e-03
-2.006698633e-03,-8.509373292e-04
-2.348119859e-03,-6.655831821e-04
-2.544965828e-03,-6.771698827e-04
-2.423203317e-03,-9.797059465e-04
-2.130279085e-03,-1.156468643e-03
-1.857419498e-03,-9.211316356e-04
-1.652076957e-03,-1.948380668e-04
-1.428530784e-03,1.094566775e-03
-1.185755827e-03,2.518056659e-03
-9.301693644e-04,3.737898543e-03
-5.404789699e-04,4.239587579e-03
-3.017956078e-05,3.796064761e-03
5.699892645e-04,2.431277419e-03
1.106504817e-03,5.711949198e-04
1.340873423e-03,-1.219523838e-03
1.171472948e-03,-2.407695632e-03
4.169886815e-04,-2.642567502e-03
-8.063847781e-04,-2.177081769e-03
-2.057910897e-03,-1.063366653e-03
-3.207852831e-03,1.618104870e-04
-3.828584449e-03,6.883246824e-04
-3.648755373e-03,4.419231263e-04
-2.848859411e-03,-5.148562486e-04
-1.658323687e-03,-1.990464982e-03
-5.777786137e-04,-3.156583523e-03
1.251991343e-04,-3.493765835e-03
2.559044515e-04,-2.791571431e-03
-2.025894355e-04,-1.186966198e-03
-9.477416752e-04,8.501920966e-04
-1.604885212e-03,2.605210990e-03
-1.899480121e-03,3.329406492e-03
-1.770602306e-03,2.830356592e-03
-1.223411411e-03,1.080488088e-03
-5.799526116e-04,-1.239588135e-03
9.094689631e-06,-3.314995440e-03
4.460337805e-04,-4.517284222e-03
4.731849476e-04,-4.233578220e-03
3.339260584e-04,-2.751494991e-03
1.138022926e-04,-5.880409735e-04
-2.586907649e-04,1.520982478e-03
-5.526400637e-04,2.611775650e-03
-9.194038576e-04,2.643440850e-03
-1.396623440e-03,1.617117436e-03
