I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.034704201e-03,6.432879018e-04
2.655136865e-03,1.315217523e-04
2.748428611e-03,8.040446119e-05
2.176844282e-03,1.973300823e-04
1.269824686e-03,5.770523567e-04
3.185847017e-04,1.031008433e-03
-5.588677595e-04,1.456498401e-03
-1.108346507e-03,2.036973136e-03
-1.308405888e-03,2.531651175e-03
-1.237637247e-03,2.967180451e-03
-9.574676515e-04,3.216069425e-03
-5.089229089e-04,2.896516351e-03
5.243686610e-05,2.117282711e-03
6.589472760e-04,8.703133790e-04
1.314448542e-03,-7.610489847e-04
1.741462271e-03,-2.198598580e-03
2.021275926e-03,-2.910462208e-03
2.080633305e-03,-2.744075842e-03
1.722959569e-03,-1.838826691e-03
1.107060118e-03,-3.130642872e-04
3.613145673e-04,1.423024689e-03
-2.441515971e-04,2.895756857e-03
-7.319658762e-04,3.956498578e-03
-1.058382681e-03,4.559714813e-03
-1.112808357e-03,4.793713335e-03
-1.033799490e-03,4.657098092e-03
-9.036352858e-04,4.158679862e-03
-7.023843937e-04,3.256364027e-03
-4.189063620e-04,1.941189403e-03
-1.608279126e-04,3.858977580e-04
1.439438784e-04,-1.180064515e-03
4.639763210e-04,-2.161165932e-03
8.511224878e-04,-2.275191480e-03
1.279360848e-03,-1.533461502e-03
1.585561433e-03,-1.140253880e-04
1.852511428e-03,1.325252000e-03
1.967429183e-03,2.260576235e-03
1.901658834e-03,2.169534564e-03
1.703806571e-03,1.016730326e-03
1.319693634e-03,-7.172795595e-04
8.451890899e-04,-2.511458704e-03
3.655581095e-04,-3.585529281e-03
-1.001317723e-04,-3.466823604e-03
-4.865516676e-04,-2.228740137e-03
-8.155316464e-04,-3.149582190e-04
-1.146519557e-03,1.569944667e-03
-1.497258432e-03,2.716036979e-03
-1.817907905e-03,2.776249079e-03
-2.269353019e-03,1.771660754e-03
-2.737401985e-03,2.095101372e-04
-2.910576062e-03,-1.303478843e-03
-2.934751101e-03,-2.320598345e-03
-2.741156612e-03,-2.388637746e-03
-2.412660746e-03,-1.786389854e-03
-2.019661944e-03,-7.293457165e-04
-1.480763545e-03,6.344543071e-04
-1.009382424e-03,1.721193781e-03
-5.678864545e-04,2.422443824e-03
-2.011037141e-04,2.848114120e-03
5.176758350e-05,2.900721971e-03
1.552505273e-04,2.789302496e-03
2.281741945e-05,2.537731780e-03
-3.340921830e-04,1.976314932e-03
-9.288308211e-04,1.266976702e-03
-1.623031916e-03,3.469605290e-04
-2.065144945e-03,-5.664339988e-04
-2.109436318e-03,-1.111170743e-03
-1.649456797e-03,-1.206788467e-03
-6.893831887e-04,-8.208526997e-04
5.289492547e-04,5.821835657e-05
1.869765692e-03,1.123331836e-03
3.016826231e-03,1.890409156e-03
3.822669853e-03,2.297766740e-03
4.246503580e-03,2.264668001e-03
4.231200088e-03,1.848049462e-03
3.931246232e-03,1.568008098e-03
3.366577905e-03,1.514659845e-03
2.436982933e-03,1.749531599e-03
1.393443206e-03,2.533863066e-03
2.903607965e-04,3.364736214e-03
