I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.013021382e-03,-1.136722276e-03
-2.131413668e-03,-8.427919820e-04
-2.326417947e-03,-6.241729134e-04
-2.606867580e-03,-5.467446754e-04
-2.941776067e-03,-5.461133551e-04
-3.203908214e-03,-7.637451054e-04
-3.200860927e-03,-9.737584041e-04
-2.851778641e-03,-1.168278395e-03
-2.241366310e-03,-1.320680953e-03
-1.405694406e-03,-1.329177525e-03
-3.946744255e-04,-1.408058335e-03
4.705600149e-04,-1.556516276e-03
1.058676979e-03,-1.917498535e-03
1.455007936e-03,-2.453795634e-03
1.537140226e-03,-2.937575337e-03
1.425350551e-03,-3.311330918e-03
1.135697006e-03,-3.312356304e-03
6.428417400e-04,-2.749691252e-03
5.782912558e-05,-1.673479914e-03
-6.452056114e-04,-3.969053505e-04
-1.407517120e-03,8.845013217e-04
-2.080168109e-03,1.767270034e-03
-2.480438910e-03,1.895853551e-03
-2.642809646e-03,1.464790897e-03
-2.626893809e-03,3.638635390e-04
-2.402213169e-03,-1.000178512e-03
-2.186845755e-03,-2.169349231e-03
-2.124160761e-03,-3.051021602e-03
-2.303026151e-03,-3.463197034e-03
-2.567075891e-03,-3.510986920e-03
-2.632599324e-03,-3.301904071e-03
-2.432891168e-03,-2.805070952e-03
-1.857049298e-03,-2.222531475e-03
-9.172440623e-04,-1.552761649e-03
2.853577607e-04,-6.484001060e-04
1.515015843e-03,2.365283872e-04
2.582450397e-03,1.091609593e-03
3.375781700e-03,1.675710781e-03
3.947740886e-03,1.926147030e-03
4.302419722e-03,1.928211888e-03
4.207903054e-03,1.634205692e-03
3.862670390e-03,1.470126212e-03
3.150336910e-03,1.621655305e-03
2.039612271e-03,2.049931791e-03
8.661267930e-04,2.744393889e-03
-2.647523070e-04,3.440697677e-03
-1.035935478e-03,3.716794774e-03
-1.353907865e-03,3.373142565e-03
-1.103286515e-03,2.332650358e-03
-4.038450425e-04,7.993169129e-04
3.605171223e-04,-7.863014471e-04
1.179229119e-03,-1.838285592e-03
1.902048010e-03,-2.054711571e-03
2.456714865e-03,-1.327895909e-03
2.801572671e-03,1.190046823e-04
2.800011076e-03,1.657806220e-03
2.518317662e-03,2.848655218e-03
1.790571609e-03,3.078561975e-03
6.466533523e-04,2.308532363e-03
-7.875640877e-04,9.396912646e-04
-2.289303346e-03,-6.166968378e-04
-3.303280566e-03,-1.760486979e-03
-3.629137296e-03,-2.108097775e-03
-3.103662515e-03,-1.478902879e-03
-1.799699618e-03,-1.797198056e-04
-2.297595784e-04,1.029408770e-03
1.185959904e-03,1.840274432e-03
2.086936962e-03,1.965383301e-03
2.341370098e-03,1.171995071e-03
2.005379181e-03,-1.878461626e-04
1.393424231e-03,-1.620074734e-03
8.503440185e-04,-2.824167022e-03
6.838057889e-04,-3.555482486e-03
9.567414527e-04,-3.819214413e-03
1.528107212e-03,-3.834793111e-03
2.132177819e-03,-3.593138186e-03
2.359962789e-03,-3.333218163e-03
2.073565498e-03,-3.171108430e-03
1.065374585e-03,-2.969354624e-03
-3.059015144e-04,-2.767861588e-03
