I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.694901730e-03,2.458703937e-03
4.794126144e-04,2.933464712e-03
-2.408194123e-04,3.216852434e-03
-3.197571496e-04,3.367973492e-03
3.245370754e-04,3.374889493e-03
1.366795157e-03,3.123949980e-03
2.350445604e-03,2.707113279e-03
3.088677302e-03,2.121948637e-03
3.298908938e-03,1.352626248e-03
3.163613379e-03,3.926285717e-04
2.776192036e-03,-5.839730729e-04
2.066758694e-03,-1.407203847e-03
1.158642583e-03,-1.905152341e-03
8.295344742e-05,-2.080595354e-03
-1.254649484e-03,-1.974198036e-03
-2.655843971e-03,-1.522714971e-03
-3.761831438e-03,-1.004066085e-03
-4.261583555e-03,-4.425924271e-04
-3.866814310e-03,6.532417319e-05
-2.593590878e-03,4.937096965e-04
-6.899242871e-04,8.301087655e-04
1.118295593e-03,9.994523134e-04
2.356858458e-03,9.882026352e-04
2.532358514e-03,6.779863616e-04
1.555125462e-03,9.356708324e-05
-2.222835174e-04,-5.789320567e-04
-2.241366310e-03,-1.113107428e-03
-3.642114811e-03,-1.361550065e-03
-4.290443845e-03,-1.243846025e-03
-4.070410039e-03,-7.864865474e-04
-3.155339975e-03,9.765873983e-05
-2.028324641e-03,1.072513638e-03
-1.050588558e-03,1.871294109e-03
-4.568562726e-04,2.412271453e-03
-1.388648961e-04,2.540280810e-03
-1.650857012e-04,2.362530911e-03
-3.778473474e-04,2.046025125e-03
-4.796736757e-04,1.814874820e-03
-4.741105367e-04,1.714629121e-03
-5.471718614e-04,1.876050374e-03
-5.989204510e-04,2.250480000e-03
-4.753209651e-04,2.523410833e-03
-2.515137312e-04,2.628085203e-03
1.718735002e-04,2.463445766e-03
8.786058752e-04,2.033512807e-03
1.812847913e-03,1.413967926e-03
2.758709947e-03,8.566808538e-04
3.572608810e-03,5.487714661e-04
4.077083897e-03,4.903822555e-04
4.304370377e-03,7.636169321e-04
4.243584350e-03,1.143491128e-03
3.870350542e-03,1.476149773e-03
3.531848779e-03,1.592686167e-03
3.199000144e-03,1.217273879e-03
2.955204574e-03,5.406451528e-04
2.656940604e-03,-2.748485422e-04
2.166914288e-03,-1.132222475e-03
1.618270995e-03,-1.797487610e-03
7.273757947e-04,-2.088906942e-03
-3.498417791e-04,-2.061499516e-03
-1.482491381e-03,-1.797767705e-03
-2.462591277e-03,-1.267237705e-03
-3.095370019e-03,-5.327608669e-04
-3.411671612e-03,4.975070478e-04
-3.265197854e-03,1.644230681e-03
-2.812172053e-03,2.704469254e-03
-2.187870909e-03,3.458065912e-03
-1.576580573e-03,3.652452957e-03
-1.093617408e-03,3.284834791e-03
-7.741403533e-04,2.306486480e-03
-5.983650917e-04,8.130586357e-04
-4.407364468e-04,-7.140423404e-04
-3.741259279e-04,-2.129761735e-03
-2.475882065e-04,-3.335448913e-03
-6.115657015e-05,-4.095847718e-03
-2.493445027e-05,-4.527935758e-03
1.255693787e-04,-4.533959087e-03
1.190616385e-04,-4.106447101e-03
-1.598026283e-04,-3.111789003e-03
-3.898422583e-04,-1.693876460e-03
-7.452804130e-04,-4.019985863e-05
-9.861045983e-04,1.497329562e-03
-1.017508795e-03,2.341203857e-03
-9.443192976e-04,2.323313616e-03
-7.392188418e-04,1.309711253e-03
-3.222491650e-04,-4.302272573e-04
1.954503969e-04,-2.412399743e-03
7.353882538e-04,-3.869235050e-03
1.299259020e-03,-4.377930425e-03
1.795498771e-03,-3.885298036e-03
2.323071472e-03,-2.623082371e-03
2.792924177e-03,-1.105892472e-03
3.189146053e-03,2.720242483e-04
3.625586629e-03,1.030861284e-03
3.972025122e-03,1.091685612e-03
4.150591325e-03,6.798660615e-04
4.190701060e-03,2.457322553e-04
3.922654781e-03,1.246247848e-04
3.606338752e-03,4.214695655e-04
3.048956860e-03,1.235591481e-03
2.127492800e-03,2.263343660e-03
1.285835402e-03,3.171592718e-03
4.213224165e-04,3.761366243e-03
-3.930368111e-04,3.713296261e-03
-9.337199153e-04,3.026476363e-03
-1.397012733e-03,2.011810895e-03
-1.808718313e-03,9.706303244e-04
-2.116167219e-03,1.859664771e-04
-2.549797762e-03,-2.544329618e-04
-2.996035852e-03,-2.058077080e-04
-3.448653268e-03,1.692485675e-04
-3.766516456e-03,5.121221766e-04
-3.698030952e-03,5.605955375e-04
-3.184085945e-03,2.682696213e-04
-2.276492072e-03,-2.328639384e-04
-1.208592206e-03,-1.043373602e-03
-2.280080516e-04,-1.700982335e-03
2.694752766e-04,-2.075872384e-03
1.765585039e-04,-2.358291997e-03
-5.778545747e-04,-2.394476207e-03
-1.774451812e-03,-2.250218997e-03
-2.922623185e-03,-1.910525723e-03
-3.809246235e-03,-1.378286979e-03
-4.175027367e-03,-6.086084759e-04
-3.996698651e-03,4.421462363e-04
-3.369644284e-03,1.674486208e-03
-2.460564487e-03,2.706628991e-03
-1.681492315e-03,3.042377764e-03
-1.037611044e-03,2.524436219e-03
-4.631978809e-04,1.076866291e-03
-3.403388519e-06,-9.310427704e-04
3.875353723e-04,-2.778850263e-03
6.501848693e-04,-4.108084831e-03
5.453491467e-04,-4.247025587e-03
1.654749358e-04,-3.287659260e-03
-4.147007712e-04,-1.606019679e-03
-9.501957102e-04,4.300801083e-04
-1.083559240e-03,1.896375790e-03
-6.602479261e-04,2.718063770e-03
5.359791103e-04,2.696437761e-03
2.087810310e-03,1.962815411e-03
3.507023444e-03,1.021823497e-03
4.235215951e-03,2.302247594e-04
3.997666761e-03,-2.865824208e-04
2.762597520e-03,-6.568445242e-04
8.319505141e-04,-7.587610744e-04
-1.051219879e-03,-7.815784775e-04
-2.310611308e-03,-6.989240646e-04
-2.502307063e-03,-5.388413556e-04
-1.704423688e-03,-2.805778349e-04
-7.235405064e-05,2.173944085e-04
1.790922950e-03,8.041537949e-04
3.336583497e-03,1.312682754e-03
4.352103453e-03,1.523958636e-03
4.608136136e-03,1.525278203e-03
4.381262232e-03,1.335220062e-03
3.857890610e-03,1.108493656e-03
3.165346105e-03,1.152714016e-03
2.506621880e-03,1.433847123e-03
1.953184372e-03,2.068581525e-03
1.335908310e-03,2.898077946e-03
6.037763087e-04,3.463605419e-03
-2.222265612e-04,3.804338165e-03
-1.214003423e-03,3.728376701e-03
-2.137532225e-03,3.234980162e-03
-3.039866919e-03,2.464969410e-03
-3.659706097e-03,1.577791059e-03
-3.755095880e-03,6.255494663e-04
-3.553807037e-03,-5.084766890e-04
-2.844117349e-03,-1.523811487e-03
-1.994703664e-03,-2.508164616e-03
-1.190592651e-03,-3.166366601e-03
-4.417379969e-04,-3.216477577e-03
-5.322007564e-05,-2.816225868e-03
-3.304182610e-05,-1.797098317e-03
-2.298118052e-04,-2.871805045e-04
-5.654134438e-04,1.227593282e-03
-1.086421427e-03,2.304013353e-03
-1.615740941e-03,2.695526462e-03
-2.263495466e-03,2.317584120e-03
-2.868885640e-03,1.303350669e-03
-3.237994388e-03,-5.041002169e-06
-3.304676153e-03,-1.294868300e-03
-2.967569744e-03,-2.279226203e-03
-2.369541675e-03,-2.824926516e-03
-1.431749086e-03,-3.042562865e-03
-3.484319896e-04,-3.105841344e-03
5.935661611e-04,-3.172746161e-03
1.303701894e-03,-3.448990174e-03
1.729021082e-03,-3.908784594e-03
1.902736374e-03,-4.295261577e-03
1.812976087e-03,-4.436879419e-03
1.525202300e-03,-4.136702511e-03
1.175512443e-03,-3.278920427e-03
7.601755788e-04,-1.816028263e-03
3.191258293e-04,-8.350880671e-05
-3.384401907e-06,1.495359698e-03
-3.735658083e-06,2.775522647e-03
3.211716539e-04,3.443707246e-03
8.571650251e-04,3.331305226e-03
1.709179836e-03,2.585725626e-03
2.571965102e-03,1.724056085e-03
3.287530970e-03,1.017660717e-03
3.853314789e-03,7.263695006e-04
4.079504870e-03,9.848941118e-04
4.032236990e-03,1.457780018e-03
3.822114551e-03,1.960456371e-03
3.464592621e-03,2.145582577e-03
2.823739778e-03,1.714724000e-03
2.116243122e-03,8.048943128e-04
1.432935824e-03,-3.499367158e-04
8.371766307e-04,-1.457110746e-03
5.063359276e-04,-2.166449092e-03
3.419954737e-04,-2.247076714e-03
4.268618359e-04,-1.715839491e-03
7.197858649e-04,-8.685856010e-04
1.204794855e-03,2.091921051e-04
1.697464962e-03,1.154982834e-03
2.114235424e-03,1.686998527e-03
2.612967044e-03,1.836500829e-03
2.929002745e-03,1.545437495e-03
2.957174554e-03,1.110169222e-03
2.659413498e-03,5.896596122e-04
1.795389573e-03,1.510829170e-04
3.908438084e-04,2.616384700e-05
-1.201894600e-03,-6.052525714e-05
-2.719886601e-03,-1.433837606e-04
-3.730849596e-03,-3.977645247e-04
-3.913692664e-03,-1.124523231e-03
-3.331656335e-03,-2.174257534e-03
-2.091769129e-03,-3.277415875e-03
-6.849402562e-04,-4.210338462e-03
3.767128801e-04,-4.505103920e-03
9.220810025e-04,-3.871798282e-03
8.716899320e-04,-2.442821395e-03
3.645707911e-04,-4.986415152e-04
-1.284696191e-04,1.322949887e-03
-4.939328064e-04,2.387185115e-03
-5.761979846e-04,2.446134575e-03
-3.313391062e-04,1.472784439e-03
-5.819462331e-06,-2.460645337e-04
5.576952826e-04,-2.071946859e-03
1.113738748e-03,-3.355774330e-03
1.651407685e-03,-3.836990800e-03
2.314536832e-03,-3.519388614e-03
