I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.337705577e-03,-1.232188079e-03
-2.182924887e-03,-4.788714868e-04
-1.582214958e-03,6.898483844e-04
-8.425119449e-04,1.905394485e-03
-3.396553220e-04,2.989974106e-03
-2.546180913e-04,3.668890800e-03
-5.802136729e-04,3.855621675e-03
-1.053469838e-03,3.920072224e-03
-1.492701587e-03,3.644345794e-03
-1.408300363e-03,3.330763895e-03
-9.427766199e-04,3.128506942e-03
-2.687347878e-04,2.961062128e-03
7.074206951e-04,2.837367589e-03
1.538388664e-03,2.692754380e-03
2.193244174e-03,2.437633229e-03
2.594611607e-03,2.193467459e-03
2.772399457e-03,2.016742714e-03
2.808175283e-03,1.874545589e-03
2.561180387e-03,1.868147054e-03
2.092272276e-03,1.926797326e-03
1.395764295e-03,2.089001937e-03
4.152228939e-04,2.262081020e-03
-6.036244449e-04,2.313255332e-03
-1.567580854e-03,2.272808459e-03
-2.306837589e-03,2.331995172e-03
-2.686844673e-03,2.460654825e-03
-2.755757421e-03,2.666519489e-03
-2.511586994e-03,2.884132089e-03
-2.211594954e-03,2.946874127e-03
-2.014117781e-03,2.644613385e-03
-2.011459554e-03,1.812235569e-03
-2.259289846e-03,5.385613185e-04
-2.541358117e-03,-9.371042834e-04
-2.730001928e-03,-2.178216120e-03
-2.904680558e-03,-2.812936204e-03
-2.776097041e-03,-2.551990794e-03
-2.657780657e-03,-1.492402516e-03
-2.542321803e-03,1.413189457e-04
-2.129832981e-03,1.694901730e-03
-1.622789772e-03,2.400874626e-03
-7.993169129e-04,2.153153531e-03
1.751249947e-04,8.934251382e-04
1.185029512e-03,-1.171753043e-03
2.041971544e-03,-3.010745859e-03
2.405037638e-03,-3.953911830e-03
2.246535616e-03,-3.739569336e-03
1.569906715e-03,-2.220058348e-03
5.072472850e-04,4.280580106e-05
-4.654667864e-04,2.176080132e-03
-9.377356037e-04,3.378829220e-03
-7.691563223e-04,3.239480080e-03
2.413700349e-05,1.947735087e-03
1.140106702e-03,-8.856879867e-05
2.113917377e-03,-2.018783707e-03
2.531499369e-03,-2.917197766e-03
2.352339681e-03,-2.590225544e-03
1.565221697e-03,-1.138359890e-03
4.171025939e-04,1.013436122e-03
-6.345492438e-04,3.034493653e-03
-1.294816146e-03,4.098861944e-03
-1.382525777e-03,3.987646662e-03
-1.034544664e-03,2.739039483e-03
-4.004938819e-04,8.422698593e-04
3.798551916e-04,-8.828447317e-04
1.098397421e-03,-2.018655650e-03
1.596811111e-03,-2.215558430e-03
1.971406862e-03,-1.602113131e-03
2.141604898e-03,-4.660791310e-04
2.102610655e-03,8.285471122e-04
1.877578790e-03,1.929588383e-03
1.380071742e-03,2.677954268e-03
6.652509328e-04,3.052250948e-03
-2.109009220e-04,3.162459936e-03
-1.099251793e-03,2.978762379e-03
-1.973618986e-03,2.611661796e-03
-2.699190984e-03,2.071429510e-03
-3.329667496e-03,1.344742021e-03
-3.834608011e-03,3.391711798e-04
-3.958843648e-03,-6.510820240e-04
-3.738306696e-03,-1.582998200e-03
-3.041262273e-03,-2.509949263e-03
-1.836277661e-03,-2.982222941e-03
-4.079129722e-04,-3.243942047e-03
7.873789291e-04,-3.440602915e-03
1.441769418e-03,-3.417842323e-03
1.370141632e-03,-3.241844010e-03
4.391747934e-04,-2.988654654e-03
-9.451215155e-04,-2.698521595e-03
-2.238817280e-03,-2.372755203e-03
-2.909346716e-03,-2.304345602e-03
-2.668859437e-03,-2.309476957e-03
-1.585115213e-03,-2.277721418e-03
1.098387875e-04,-2.565585310e-03
1.680713845e-03,-2.840676112e-03
2.594317310e-03,-2.994122915e-03
2.629347844e-03,-3.106306540e-03
1.785753760e-03,-3.054814180e-03
4.153510672e-04,-2.877738327e-03
-1.006391947e-03,-2.377088880e-03
-1.971368911e-03,-1.745886169e-03
-2.305888338e-03,-9.190146229e-04
-1.955638407e-03,1.077549896e-04
-1.343308482e-03,1.114982413e-03
-7.081849035e-04,2.109844703e-03
-3.015345428e-04,2.863085363e-03
-3.153664293e-04,3.444751492e-03
-6.419873098e-04,3.708478529e-03
-1.117270323e-03,3.746153088e-03
-1.378510031e-03,3.623464843e-03
-1.448220224e-03,3.354900982e-03
-1.020988100e-03,3.167073941e-03
-1.366909128e-04,2.947614528e-03
