I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.011625795e-03,-3.629972693e-03
9.240888176e-04,-3.877878888e-03
-3.460681473e-04,-3.834517673e-03
-1.215878408e-03,-3.537967335e-03
-1.559715602e-03,-2.905758098e-03
-1.267128624e-03,-1.848158659e-03
-3.818820405e-04,-6.169579574e-04
8.085777517e-04,6.748060696e-04
2.027598443e-03,1.819915837e-03
2.934841206e-03,2.427817089e-03
3.557025222e-03,2.239728812e-03
3.954808693e-03,1.460476196e-03
4.028738942e-03,2.840714005e-04
3.790857503e-03,-9.238467319e-04
3.224865068e-03,-1.766956761e-03
2.250774298e-03,-2.192627173e-03
8.988933405e-04,-2.159547294e-03
-5.923747667e-04,-1.796595170e-03
-1.705055009e-03,-1.367260353e-03
-2.157226205e-03,-1.035693451e-03
-1.803477993e-03,-9.163516806e-04
-6.754183560e-04,-9.836505633e-04
8.166471380e-04,-1.048191451e-03
2.097313292e-03,-1.122885616e-03
2.548943507e-03,-1.162791275e-03
2.038758015e-03,-1.161229564e-03
6.701020757e-04,-1.229620073e-03
-1.023627236e-03,-1.342045842e-03
-2.492618980e-03,-1.457704115e-03
-3.316614078e-03,-1.603190671e-03
-3.136984538e-03,-1.749180374e-03
-2.144357888e-03,-1.747210510e-03
-6.972864503e-04,-1.630265848e-03
6.270541926e-04,-1.591328648e-03
1.574240508e-03,-1.701931702e-03
1.968801022e-03,-1.978042768e-03
1.913373708e-03,-2.531836275e-03
1.621674281e-03,-3.026329214e-03
1.300469390e-03,-3.194500227e-03
1.176437945e-03,-2.941572107e-03
1.151892822e-03,-2.167284489e-03
1.307850587e-03,-9.936328279e-04
1.510140952e-03,2.145274048e-04
1.666787080e-03,1.132483478e-03
1.787614427e-03,1.622827724e-03
1.914247056e-03,1.324174460e-03
2.002089750e-03,3.760056279e-04
2.090245485e-03,-9.625039529e-04
2.266077790e-03,-2.219721442e-03
2.380848397e-03,-3.066253848e-03
2.523154719e-03,-3.554143943e-03
2.639724175e-03,-3.532517934e-03
2.712410642e-03,-3.185685724e-03
2.763879020e-03,-2.723864280e-03
2.774535445e-03,-2.388936700e-03
2.841013018e-03,-2.186992904e-03
2.868363634e-03,-2.127155894e-03
2.978800563e-03,-2.203824697e-03
3.111769911e-03,-2.263718517e-03
3.095298773e-03,-2.194639761e-03
3.064635210e-03,-2.022875473e-03
2.941946965e-03,-1.812344766e-03
2.787033562e-03,-1.529312925e-03
2.730746986e-03,-1.320362906e-03
2.717503812e-03,-1.246931381e-03
2.847743919e-03,-1.419811160e-03
3.118021414e-03,-1.742022345e-03
3.188272705e-03,-1.941839699e-03
3.013683949e-03,-1.930552069e-03
2.582825487e-03,-1.569645712e-03
1.750908210e-03,-7.131499588e-04
7.222588756e-04,5.412764731e-04
-3.479668230e-04,1.802433631e-03
-1.399129746e-03,2.751589753e-03
-2.285453724e-03,3.162554931e-03
-2.876456827e-03,2.884545131e-03
-3.294446971e-03,1.931705512e-03
-3.572162474e-03,7.160311798e-04
-3.414106788e-03,-5.089798360e-04
-2.918052021e-03,-1.664128853e-03
-2.081582788e-03,-2.330642426e-03
-9.259115905e-04,-2.674256451e-03
2.269495308e-04,-2.676895587e-03
1.148285228e-03,-2.406803425e-03
1.461145468e-03,-2.057445701e-03
1.151038334e-03,-1.424847404e-03
2.887943701e-04,-6.780432886e-04
-1.017176546e-03,1.047265905e-04
-2.211020561e-03,8.946165326e-04
-3.045164282e-03,1.542760292e-03
-3.471769625e-03,1.847878681e-03
-3.389618360e-03,1.864169375e-03
-3.010019660e-03,1.640082104e-03
-2.596230246e-03,1.300635631e-03
-2.231009072e-03,1.037516166e-03
-2.063820604e-03,8.657945436e-04
-1.983530121e-03,9.211886209e-04
-1.871275133e-03,1.027718885e-03
