I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.574029844e-03,-7.682259893e-04
1.740868902e-03,-9.260777151e-04
3.497895668e-04,-1.144625596e-03
-1.274770824e-03,-1.385463984e-03
-2.462496515e-03,-1.729785348e-03
-3.050039057e-03,-2.087122062e-03
-3.121182788e-03,-2.445517574e-03
-2.703913953e-03,-2.783739241e-03
-2.230914077e-03,-2.966601402e-03
-2.077044919e-03,-2.836195054e-03
-2.276753075e-03,-2.363722306e-03
-2.784541575e-03,-1.478328486e-03
-3.316818271e-03,-3.317710652e-04
-3.693844425e-03,6.326695438e-04
-3.682893701e-03,1.263815328e-03
-3.023391124e-03,1.305524725e-03
-1.938512200e-03,7.130550221e-04
-5.640179152e-04,-3.390572383e-04
7.668684120e-04,-1.524870051e-03
1.873838366e-03,-2.499833936e-03
2.725782106e-03,-3.065470606e-03
3.121533897e-03,-3.098123241e-03
3.325670725e-03,-2.798990579e-03
3.256625263e-03,-2.319093794e-03
2.930659335e-03,-2.056980506e-03
2.443661448e-03,-2.172135748e-03
1.721995999e-03,-2.601047978e-03
9.746127762e-04,-3.222970990e-03
2.022381814e-04,-3.751934506e-03
-5.910741165e-04,-3.794389078e-03
-1.225343323e-03,-3.102922114e-03
-1.577026793e-03,-1.817442710e-03
-1.677794615e-03,-1.593944035e-04
-1.528292429e-03,1.357681467e-03
-1.333900495e-03,2.200663323e-03
-1.286670798e-03,2.016348764e-03
-1.346934936e-03,1.020390075e-03
-1.476747915e-03,-4.398962774e-04
-1.541455043e-03,-1.871740329e-03
-1.399556990e-03,-2.584866481e-03
-8.868082077e-04,-2.290328732e-03
4.377412915e-05,-1.019127434e-03
1.066599158e-03,8.758907788e-04
1.886521582e-03,2.688757610e-03
2.238409128e-03,3.784197848e-03
1.920009614e-03,3.859561402e-03
1.108754659e-03,2.892894670e-03
-9.128391684e-05,1.291412744e-03
-1.327112666e-03,-3.827933979e-04
-2.081805840e-03,-1.691218349e-03
-2.148781903e-03,-2.358662197e-03
-1.591162523e-03,-2.320470288e-03
-5.932291388e-04,-1.877260744e-03
6.089977105e-04,-1.328413258e-03
1.560014556e-03,-8.869553567e-04
2.149156760e-03,-7.426792290e-04
2.483842429e-03,-8.280297625e-04
2.459392184e-03,-1.044489094e-03
2.236197237e-03,-1.367317280e-03
1.809387584e-03,-1.595216221e-03
1.198714250e-03,-1.823969418e-03
4.195566580e-04,-2.105363645e-03
-5.438444205e-04,-2.369114431e-03
-1.475907746e-03,-2.693741815e-03
-2.241271548e-03,-2.957008313e-03
-2.610807307e-03,-3.137729596e-03
-2.710530767e-03,-3.217132529e-03
-2.443381352e-03,-3.285167040e-03
-1.951100538e-03,-3.294912167e-03
-1.628333936e-03,-3.301571822e-03
-1.561633195e-03,-3.361109644e-03
-1.710224198e-03,-3.329202300e-03
-1.929066260e-03,-3.302260069e-03
-2.017393010e-03,-3.286320483e-03
-1.706151525e-03,-3.255082527e-03
-1.074170228e-03,-3.225164022e-03
-7.878583710e-05,-3.251513001e-03
1.060186420e-03,-3.187655471e-03
2.099378034e-03,-2.929748036e-03
2.938244492e-03,-2.508534817e-03
3.424796276e-03,-1.798066660e-03
3.708184231e-03,-8.210758097e-04
3.742972855e-03,3.157794126e-04
3.579970915e-03,1.330311992e-03
3.154836828e-03,2.145435428e-03
2.230301732e-03,2.776899375e-03
9.590103291e-04,3.081965493e-03
-4.337065911e-04,3.004034050e-03
-1.578422380e-03,2.610769356e-03
-2.144823084e-03,2.175634028e-03
-1.925738878e-03,1.680974965e-03
-8.771913708e-04,1.250761910e-03
6.832694053e-04,8.133007213e-04
2.291961573e-03,2.382751700e-04
3.201193176e-03,-2.831600432e-04
3.144574352e-03,-8.639148436e-04
2.215055283e-03,-1.509936876e-03
6.199341151e-04,-1.961680828e-03
-9.905854240e-04,-2.167341532e-03
-2.131527523e-03,-2.051849384e-03
-2.478340873e-03,-1.336710528e-03
-2.128124237e-03,-3.196289763e-04
-1.226477791e-03,7.908962434e-04
-6.000786379e-05,1.961980015e-03
7.788443472e-04,2.835264895e-03
1.312440610e-03,3.331096377e-03
1.506979694e-03,3.399472684e-03
1.464434899e-03,3.275312949e-03
1.267626998e-03,2.979635959e-03
8.696441073e-04,2.526686061e-03
3.710405726e-04,2.170222811e-03
-4.208382452e-04,1.773573691e-03
-1.318074996e-03,1.448296127e-03
-2.252317034e-03,1.149030519e-03
-3.087708959e-03,9.617444593e-04
-3.581926459e-03,9.326044237e-04
-3.698515007e-03,9.953273693e-04
-3.386177123e-03,1.233004499e-03
-2.981847851e-03,1.301323879e-03
-2.537598833e-03,1.124186208e-03
-2.225208562e-03,5.526590394e-04
-2.243488096e-03,-4.041583452e-04
-2.350331750e-03,-1.471801777e-03
-2.425025916e-03,-2.630985575e-03
-2.071576659e-03,-3.397445660e-03
-1.172237215e-03,-3.655096982e-03
1.244016894e-04,-3.526214510e-03
1.665130374e-03,-2.975529991e-03
2.953267889e-03,-2.395515563e-03
3.643828211e-03,-1.935573993e-03
3.463904373e-03,-1.749289571e-03
2.499221824e-03,-1.942399773e-03
1.230422291e-03,-2.259289846e-03
-1.058800335e-04,-2.589200391e-03
-1.014124369e-03,-2.676392440e-03
-1.016227179e-03,-2.461233875e-03
-4.278301494e-04,-2.143370686e-03
6.688014837e-04,-1.730416669e-03
1.939979033e-03,-1.384367468e-03
2.953249030e-03,-1.150483033e-03
3.656231333e-03,-9.676778573e-04
3.935821820e-03,-7.844977081e-04
3.989260178e-03,-5.603724276e-04
3.713723505e-03,-4.093844618e-04
3.142509609e-03,-4.366447974e-04
2.326047514e-03,-6.756414659e-04
1.214430667e-03,-1.138079911e-03
-9.248957940e-05,-1.794924377e-03
-1.386171207e-03,-2.297021449e-03
-2.137665171e-03,-2.277199179e-03
-2.228797181e-03,-1.639118535e-03
-1.703768619e-03,-3.601278877e-04
-7.142084651e-04,1.332338783e-03
3.285717685e-04,2.836233238e-03
1.082666800e-03,3.608066589e-03
1.160949469e-03,3.358508460e-03
6.541293697e-04,2.067019930e-03
-2.860270324e-04,1.529626170e-04
-1.439742511e-03,-1.823020168e-03
-2.347080270e-03,-3.162146779e-03
-3.025047714e-03,-3.279722761e-03
-3.356666770e-03,-2.304663649e-03
-3.466709750e-03,-7.372300024e-04
-3.388351062e-03,8.108466864e-04
-3.161292290e-03,1.723035472e-03
-3.034958849e-03,1.633555279e-03
-2.728644293e-03,4.863855429e-04
-2.308660420e-03,-1.253405819e-03
-1.891818945e-03,-2.939901315e-03
-1.577026793e-03,-3.916018642e-03
-1.593037392e-03,-3.891919740e-03
-1.979827648e-03,-2.967270790e-03
-2.558911452e-03,-1.473140437e-03
-2.969278488e-03,-3.661134906e-05
-2.905928995e-03,9.945061756e-04
-2.140228404e-03,1.220136182e-03
-7.402773481e-04,7.998580113e-04
1.056688139e-03,-8.555463864e-05
2.705845749e-03,-1.284995233e-03
3.708910430e-03,-2.164327307e-03
3.724194830e-03,-2.713226946e-03
2.766147954e-03,-2.861376386e-03
1.333772321e-03,-2.697145101e-03
-1.433837606e-04,-2.448417712e-03
-1.072940766e-03,-2.128831344e-03
-1.153848367e-03,-2.095822943e-03
-4.438597825e-04,-2.198261442e-03
8.246453363e-04,-2.241328359e-03
2.168138977e-03,-2.206316683e-03
3.181076609e-03,-1.750371768e-03
3.676015651e-03,-7.859501638e-04
3.685124684e-03,4.973741597e-04
3.236954799e-03,1.844423008e-03
2.645192435e-03,2.984619932e-03
2.012409037e-03,3.570672125e-03
1.363652875e-03,3.430098295e-03
6.659012288e-04,2.535776002e-03
-2.010277676e-04,1.132279402e-03
-9.926692583e-04,-3.576738236e-04
-1.694398583e-03,-1.540510450e-03
-2.209216822e-03,-2.279762411e-03
-2.439569915e-03,-2.506678691e-03
-2.395425458e-03,-2.336238744e-03
-2.161816228e-03,-1.960285474e-03
-2.032397315e-03,-1.638240297e-03
-2.135652350e-03,-1.653249376e-03
-2.418461256e-03,-1.818278222e-03
-2.866393654e-03,-2.155009424e-03
-3.195468569e-03,-2.527464647e-03
-3.094050568e-03,-2.736082301e-03
-2.415878931e-03,-2.634740202e-03
-1.320585958e-03,-2.369745867e-03
-4.760472075e-05,-2.145786770e-03
1.241187798e-03,-1.844736282e-03
1.993759070e-03,-1.816806733e-03
