I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.842402603e-04,3.562270431e-03
1.416089712e-03,4.043021705e-03
2.031486016e-03,3.614128102e-03
2.643925138e-03,2.424228471e-03
3.092973027e-03,1.097951201e-03
3.289909102e-03,9.888813656e-05
3.180127358e-03,-2.154007962e-04
2.703021513e-03,3.217649937e-04
1.933917403e-03,1.323377015e-03
1.012472552e-03,2.542658709e-03
2.310601849e-04,3.537611337e-03
-1.787704678e-04,4.146518651e-03
-2.214623382e-04,4.386673681e-03
-7.019429904e-05,4.236872308e-03
1.115523482e-04,3.960253205e-03
1.617013040e-04,3.615988884e-03
-1.471763826e-04,3.122592345e-03
-8.024592535e-04,2.577243373e-03
-1.723386813e-03,1.843843958e-03
-2.712263493e-03,1.101615606e-03
-3.584935796e-03,5.383572425e-04
-4.116135184e-03,1.025858219e-04
-4.344812594e-03,1.185774745e-04
-4.286518320e-03,2.654405835e-04
-3.933629021e-03,4.436176969e-04
-3.578556236e-03,5.004262784e-04
-3.212200711e-03,2.002635483e-05
-2.894247416e-03,-7.842745981e-04
-2.654225333e-03,-1.896598842e-03
-2.242610091e-03,-3.025342012e-03
-1.623088843e-03,-3.825608175e-03
-6.951694377e-04,-4.097746219e-03
5.670890096e-04,-3.779398976e-03
1.877521863e-03,-3.131668083e-03
2.892984776e-03,-2.323294524e-03
3.387515666e-03,-1.514773699e-03
3.323900281e-03,-9.946960490e-04
2.449310152e-03,-7.019192562e-04
1.164257992e-03,-5.127154873e-04
-2.328449482e-04,-4.161912366e-04
-1.545712817e-03,-1.990199089e-04
-2.428225242e-03,-2.409902845e-05
-3.090481041e-03,1.979614026e-04
-3.349394770e-03,4.164143174e-04
-3.221167251e-03,4.472062283e-04
-2.682325896e-03,4.519671493e-04
-1.694099628e-03,4.172497429e-04
-3.907868522e-04,4.618972598e-04
1.161433640e-03,6.267740973e-04
2.644817345e-03,7.903361111e-04
3.693122882e-03,7.493720623e-04
3.982382361e-03,2.471088083e-04
3.451890545e-03,-6.407959154e-04
2.362231724e-03,-1.655760454e-03
9.946770733e-04,-2.558835549e-03
-1.245488384e-04,-2.851555590e-03
-7.923819940e-04,-2.274261089e-03
-1.030267915e-03,-8.742341888e-04
-6.433828385e-04,1.086758450e-03
-1.602867851e-04,2.981833648e-03
2.224686468e-04,4.197023809e-03
4.258033005e-04,4.312235862e-03
3.186606627e-04,3.228771500e-03
1.352384133e-04,1.353404718e-03
-2.941344283e-04,-7.063241792e-04
-8.183796890e-04,-2.371511655e-03
-1.418244676e-03,-3.120679408e-03
-2.119883895e-03,-2.979564713e-03
-2.865520306e-03,-2.114477335e-03
-3.623801982e-03,-8.585795294e-04
-3.998820204e-03,2.249796526e-04
-3.975205589e-03,1.040326199e-03
-3.441775218e-03,1.568008098e-03
-2.400651574e-03,1.778614707e-03
-1.271590474e-03,1.834193827e-03
-2.307231625e-04,2.004320500e-03
3.696260392e-04,2.215444576e-03
4.326101043e-04,2.418893157e-03
1.982034737e-04,2.605376998e-03
-1.963237883e-04,2.488081111e-03
-3.140278568e-04,2.224591561e-03
6.718488294e-05,1.838674769e-03
8.785489481e-04,1.202734769e-03
1.985927112e-03,5.670890096e-04
3.030715277e-03,-9.621099889e-05
3.615096444e-03,-9.071288514e-04
3.586886916e-03,-1.675226726e-03
2.936758799e-03,-2.306837589e-03
1.791369054e-03,-2.870561322e-03
6.339179236e-04,-3.237063996e-03
-1.008959953e-04,-3.342497861e-03
-1.530148293e-04,-3.245598637e-03
5.368525162e-04,-3.025939921e-03
1.677310443e-03,-2.667297842e-03
2.932757372e-03,-2.026392845e-03
3.887509927e-03,-1.289794105e-03
4.222831689e-03,-3.606120590e-04
3.917205147e-03,9.281614912e-04
3.171573626e-03,2.273890888e-03
2.148539759e-03,3.327232553e-03
1.209688722e-03,3.843161510e-03
6.714595947e-04,3.657380119e-03
4.712862428e-04,2.551340498e-03
6.011324003e-04,9.030561778e-04
7.654918591e-04,-7.368027582e-04
6.113615818e-04,-2.083177678e-03
5.221377069e-05,-2.635167446e-03
-1.040288247e-03,-2.202671254e-03
-2.373092109e-03,-1.038408489e-03
-3.490955802e-03,3.061815514e-04
-3.973477520e-03,1.419825363e-03
-3.583094105e-03,2.007724019e-03
-2.299622633e-03,1.892155968e-03
-3.317520604e-04,1.241092919e-03
1.509158406e-03,3.195340396e-04
2.675799187e-03,-3.756923252e-04
2.699228935e-03,-4.944169777e-04
1.609271159e-03,-1.851880079e-04
-2.218373265e-04,3.958848247e-04
-2.327405149e-03,8.722073399e-04
-3.836003365e-03,1.027476857e-03
-4.469603300e-03,6.557100569e-04
-4.179859534e-03,-3.469984804e-04
-3.159317654e-03,-1.561372192e-03
-1.875979127e-03,-2.777606482e-03
-9.918290889e-04,-3.621699056e-03
-7.911715657e-04,-3.834346775e-03
-9.917388670e-04,-3.404508810e-03
-1.681084163e-03,-2.440053970e-03
-2.445465187e-03,-1.266938751e-03
-2.939602127e-03,-2.605894406e-04
-3.384240437e-03,1.728370844e-04
-3.518330166e-03,4.791800166e-05
-3.423884977e-03,-3.520205209e-04
-3.302796511e-03,-7.844787324e-04
-2.970356029e-03,-1.017546747e-03
-2.455727663e-03,-6.942200707e-04
-1.641292474e-03,3.115927975e-04
-5.858479999e-04,1.446957584e-03
4.775708949e-04,2.450169297e-03
1.351192710e-03,2.928779693e-03
1.690791105e-03,2.601788612e-03
1.512969960e-03,1.526730717e-03
1.009605476e-03,-1.069432983e-05
4.273270024e-04,-1.472285949e-03
1.885391794e-05,-2.686061664e-03
1.889046835e-04,-3.192843636e-03
