I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.951088388e-04,2.737401985e-03
-6.701780367e-04,1.673608087e-03
-6.911679520e-05,2.103455627e-04
7.518071216e-04,-1.323414966e-03
1.561742392e-03,-2.458404750e-03
2.191459527e-03,-2.877088031e-03
2.530739876e-03,-2.544742543e-03
2.692256123e-03,-1.592501067e-03
2.826991258e-03,-3.202982771e-04
3.086370416e-03,9.350252221e-04
3.280667355e-03,1.965103205e-03
3.397089662e-03,2.451545792e-03
3.403730458e-03,2.659190446e-03
3.283330239e-03,2.633458469e-03
2.972197719e-03,2.300757216e-03
2.656959463e-03,1.771584852e-03
2.346909372e-03,9.872580413e-04
2.020089189e-03,9.557968588e-05
1.898995950e-03,-9.480027365e-04
1.410493394e-03,-1.810246729e-03
6.526436773e-04,-2.303325105e-03
-4.588261654e-04,-2.287684707e-03
-1.909096958e-03,-1.748957322e-03
-2.999681281e-03,-1.015073736e-03
-3.871983383e-03,-3.724740527e-04
-4.122106358e-03,-1.973633189e-04
-3.435803810e-03,-4.846909433e-04
-2.262546215e-03,-1.229434973e-03
-8.708687383e-04,-2.201593714e-03
2.911202610e-04,-3.035347909e-03
6.507069920e-04,-3.417714266e-03
1.170158139e-04,-3.292087931e-03
-1.118181623e-03,-2.701103920e-03
-2.544813789e-03,-1.791036804e-03
-3.652120708e-03,-1.138597261e-03
-3.980037291e-03,-1.112381229e-03
-3.354046494e-03,-1.640120056e-03
-2.077063778e-03,-2.663191874e-03
-5.035875947e-04,-3.808168694e-03
7.746435003e-04,-4.476709291e-03
1.385354786e-03,-4.317741841e-03
1.314116176e-03,-3.190370742e-03
6.722048274e-04,-1.296430011e-03
-1.590431493e-04,7.602705155e-04
-7.534826873e-04,2.292744815e-03
-8.325485978e-04,2.789041260e-03
-4.260643909e-04,1.963076415e-03
2.929050243e-04,1.776549907e-04
1.083782292e-03,-1.929085236e-03
1.699733897e-03,-3.498118604e-03
1.947810990e-03,-4.008584190e-03
1.851823181e-03,-3.134084167e-03
1.505493885e-03,-1.231053611e-03
9.541022591e-04,1.002912642e-03
4.826830991e-04,2.958607860e-03
-7.804060442e-05,3.815625794e-03
-6.955586723e-04,3.505870001e-03
-1.312663779e-03,2.173142042e-03
-1.844271086e-03,5.286501837e-04
-2.113323892e-03,-7.347759674e-04
-2.239932772e-03,-1.049639191e-03
-2.062966116e-03,-3.326634469e-04
-1.621190109e-03,1.097823028e-03
-1.062640455e-03,2.815722721e-03
-6.795290392e-04,3.968455363e-03
-6.395142991e-04,4.376966506e-03
-9.892089292e-04,3.696450265e-03
-1.564125298e-03,2.278537722e-03
-2.268142533e-03,8.912131307e-04
-2.991331741e-03,-2.738849726e-04
-3.365742508e-03,-6.381756975e-04
-3.455198836e-03,-2.045260917e-04
-3.264400410e-03,7.339927251e-04
-2.988469554e-03,1.921685180e-03
-2.487098565e-03,2.865335206e-03
-1.775434357e-03,3.368846839e-03
-9.969460079e-04,3.457339713e-03
3.715247294e-05,3.084528493e-03
1.056184992e-03,2.426829655e-03
1.848604879e-03,1.657341141e-03
2.172581851e-03,7.021803176e-04
1.966702985e-03,-4.878000473e-04
1.337004825e-03,-1.720970729e-03
6.159184268e-04,-2.736324444e-03
3.557181844e-05,-3.507934744e-03
-1.094495601e-04,-3.760155756e-03
3.687004209e-04,-3.317800816e-03
1.274267677e-03,-2.312828088e-03
2.336105797e-03,-1.175882644e-03
3.033116926e-03,-2.369935683e-04
3.063927870e-03,3.523527703e-04
2.361804480e-03,3.308027226e-04
1.100723282e-03,-2.227866789e-04
-4.898458719e-04,-9.554598364e-04
-1.837877324e-03,-1.621023985e-03
-2.610009862e-03,-2.022505272e-03
-2.958403900e-03,-2.103930339e-03
-2.850311808e-03,-1.889383886e-03
-2.402061364e-03,-1.578626456e-03
-1.946116448e-03,-1.396547537e-03
