I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.945962828e-03,-2.393488772e-03
-1.991860569e-03,-3.109486774e-03
-9.946580976e-04,-3.729881253e-03
5.480072650e-05,-4.017992411e-03
1.117882668e-03,-3.956555389e-03
1.885705162e-03,-3.376564942e-03
2.538752276e-03,-2.259142697e-03
3.047376173e-03,-9.556828882e-04
3.377343528e-03,2.983352460e-04
3.383998293e-03,9.810446063e-04
3.252775641e-03,9.560341714e-04
3.053902881e-03,1.189904433e-04
2.629813040e-03,-1.254573581e-03
2.213398693e-03,-2.554373583e-03
1.970979618e-03,-3.421079600e-03
1.975517487e-03,-3.238720587e-03
2.298265230e-03,-2.018285450e-03
2.670924412e-03,-3.016626870e-04
3.100914182e-03,1.398275374e-03
3.494677367e-03,2.391219838e-03
3.520414000e-03,2.358885249e-03
3.424592083e-03,1.207846915e-03
3.019541502e-03,-4.556126369e-04
2.418518299e-03,-1.947122742e-03
1.791815273e-03,-2.724201418e-03
1.021524426e-03,-2.274261089e-03
2.724514634e-04,-8.186929626e-04
-4.848428362e-04,1.290368498e-03
-9.880365105e-04,3.263284918e-03
-1.336762798e-03,4.311457276e-03
-1.536694006e-03,4.148322623e-03
-1.247064210e-03,2.770391526e-03
-7.411555271e-04,7.566629793e-04
-1.971402235e-04,-1.140813925e-03
3.593826550e-04,-2.426943509e-03
7.971429150e-04,-2.757632406e-03
1.099607791e-03,-2.116428223e-03
1.314842491e-03,-9.257976781e-04
1.550084446e-03,3.938390000e-04
1.702971174e-03,1.437435625e-03
1.677642693e-03,1.863034908e-03
1.820100937e-03,1.782426261e-03
1.914655324e-03,1.346692909e-03
1.851339010e-03,8.402287494e-04
1.887618098e-03,4.845437943e-04
1.850351691e-03,3.555140866e-04
1.982319634e-03,3.648318816e-04
2.103280043e-03,3.546976368e-04
2.191753825e-03,4.228840990e-04
2.390569542e-03,3.856746480e-04
2.469303319e-03,2.456373186e-04
2.473950153e-03,1.896309259e-04
2.420620993e-03,2.356502519e-04
2.517368412e-03,3.366981400e-04
2.712709596e-03,4.142355756e-04
2.974186558e-03,4.457537143e-04
3.349769861e-03,3.095469729e-04
3.558439901e-03,8.190916560e-05
3.640424926e-03,8.516541129e-05
3.564017126e-03,1.533898176e-04
3.074304201e-03,4.944169777e-04
2.495243913e-03,1.283509424e-03
1.857699594e-03,2.047292423e-03
1.025321893e-03,2.727120649e-03
2.861741814e-04,2.996448660e-03
-5.787279806e-04,2.657927806e-03
-1.407408039e-03,1.852378482e-03
-2.098148689e-03,6.738377269e-04
-2.563468413e-03,-3.661134688e-04
-2.407809719e-03,-9.399855626e-04
-1.684245421e-03,-9.602729697e-04
-3.425175964e-04,-3.174312587e-04
1.231295639e-03,6.918229628e-04
2.620348241e-03,1.676066895e-03
3.399842884e-03,2.303287154e-03
3.198387800e-03,2.346762223e-03
2.235694090e-03,1.954356674e-03
5.538267433e-04,1.143657253e-03
-1.369918464e-03,2.724514634e-04
-2.810050268e-03,-3.324213612e-04
-3.722538240e-03,-7.155850180e-04
-3.969850950e-03,-7.224630099e-04
-3.791749943e-03,-5.716031301e-04
-3.487590468e-03,-4.759712610e-04
-3.186616115e-03,-3.884467296e-04
-3.069989383e-03,-4.385767097e-04
-3.143867245e-03,-6.088505615e-04
-3.253482981e-03,-7.388865924e-04
-3.346290439e-03,-9.710432496e-04
-3.507061396e-03,-1.176086720e-03
-3.631330328e-03,-1.184958383e-03
-3.763150889e-03,-1.112400205e-03
-3.874978749e-03,-1.146187191e-03
-3.902927274e-03,-1.243475708e-03
-3.682504408e-03,-1.366273034e-03
-3.149074269e-03,-1.737593673e-03
-2.381460741e-03,-2.146569779e-03
-1.354168984e-03,-2.546375385e-03
-3.576168674e-04,-3.039681818e-03
4.735171970e-04,-3.398580244e-03
1.282299054e-03,-3.670955775e-03
1.776791993e-03,-3.807091154e-03
1.939404639e-03,-3.770940239e-03
1.899109804e-03,-3.658794565e-03
1.627849764e-03,-3.453822341e-03
1.104720053e-03,-3.327213461e-03
2.899098617e-04,-3.215437988e-03
-5.645400379e-04,-3.014296293e-03
-1.401754678e-03,-2.699433127e-03
-2.025386551e-03,-2.098371740e-03
-2.166857244e-03,-1.287729247e-03
-1.971929101e-03,-2.998589480e-04
-1.461757813e-03,7.489638519e-04
-7.466569659e-04,1.700013992e-03
-1.702168956e-04,2.490630141e-03
1.706251205e-04,2.983224345e-03
2.035008074e-04,3.242142964e-03
1.998838161e-05,3.249524161e-03
-1.697517146e-04,3.162611974e-03
-5.077314563e-04,3.095593071e-03
-6.760164397e-04,3.046896774e-03
-5.981040304e-04,3.188400762e-03
-5.515578086e-04,3.296288662e-03
-4.021884524e-04,3.372250125e-03
-4.063513188e-04,3.483631648e-03
-7.450383273e-04,3.571512178e-03
-1.183021697e-03,3.622814547e-03
-1.705092960e-03,3.648067126e-03
-2.050805138e-03,3.685480682e-03
-1.985556912e-03,3.592169844e-03
-1.386802527e-03,3.457282670e-03
-2.616859274e-04,3.229122842e-03
1.050550607e-03,2.909536473e-03
2.161650220e-03,2.459207084e-03
2.611367498e-03,1.976946369e-03
2.112279646e-03,1.439761603e-03
7.346619968e-04,8.108276525e-04
-1.012358582e-03,2.530374331e-04
-2.723902231e-03,-3.877584531e-04
-3.900454147e-03,-9.271932067e-04
-4.045717884e-03,-1.411551842e-03
-3.359472146e-03,-1.870121690e-03
-2.180746291e-03,-2.146569779e-03
-8.302606875e-04,-2.420302946e-03
3.633983724e-04,-2.756573958e-03
1.130266814e-03,-3.153294092e-03
1.394852996e-03,-3.604630008e-03
1.328712329e-03,-3.994747531e-03
1.061505987e-03,-4.163626116e-03
7.785643102e-04,-3.925986588e-03
4.571932950e-04,-3.261462087e-03
1.811675465e-04,-2.147685271e-03
-1.134462873e-04,-7.146356511e-04
-6.019346183e-04,6.054661353e-04
-9.346692241e-04,1.706521725e-03
-1.124988426e-03,2.398026641e-03
-1.084579737e-03,2.558688400e-03
-7.796987775e-04,2.390759531e-03
-4.609099415e-04,2.084592124e-03
-1.720016589e-04,1.813408104e-03
-1.362257317e-04,1.853645896e-03
-3.408799821e-04,2.110086614e-03
-6.514142733e-04,2.412105445e-03
-9.424776072e-04,2.769200131e-03
-8.613705868e-04,2.854863880e-03
-2.014739584e-04,2.710625762e-03
9.202582296e-04,2.382443286e-03
2.278034575e-03,1.884361845e-03
3.514499636e-03,1.569925691e-03
4.041459877e-03,1.472523320e-03
3.658851609e-03,1.676342101e-03
2.645377535e-03,2.077600220e-03
1.035935478e-03,2.512180246e-03
-5.503521534e-04,3.058867995e-03
-1.406515599e-03,3.451743396e-03
-1.345487195e-03,3.625586629e-03
-3.948975063e-04,3.556930227e-03
1.048490521e-03,3.378069727e-03
2.440201119e-03,2.955498872e-03
3.117594169e-03,2.363793319e-03
2.764159115e-03,1.706839772e-03
1.483549946e-03,7.966397679e-04
-3.392091603e-04,8.656093996e-05
-2.204921097e-03,-5.298985634e-04
-3.510350827e-03,-8.446716820e-04
-4.047369584e-03,-5.502382410e-04
-3.950398881e-03,7.246321911e-05
-3.304153914e-03,1.059346250e-03
-2.517776564e-03,2.042251406e-03
-1.934012398e-03,2.742571058e-03
-1.622827724e-03,3.166869748e-03
-1.534258947e-03,3.150094766e-03
-1.668476849e-03,2.773999004e-03
-1.820694190e-03,2.395667601e-03
-1.845780644e-03,2.162172226e-03
-1.949799946e-03,1.988253091e-03
-2.062818967e-03,1.876648399e-03
-2.116651507e-03,1.892079948e-03
-2.096382901e-03,1.851524110e-03
-1.885591191e-03,1.724188915e-03
-1.282522106e-03,1.732832752e-03
-2.476261870e-04,1.686106087e-03
9.934097761e-04,1.530727488e-03
2.178814262e-03,1.311140019e-03
3.038025228e-03,8.209998487e-04
3.449341515e-03,-6.162174395e-05
3.183122491e-03,-1.107805409e-03
2.503351308e-03,-2.144932281e-03
1.875960152e-03,-2.983300248e-03
1.475703553e-03,-3.336901544e-03
1.490337658e-03,-3.167425049e-03
2.074125689e-03,-2.524901414e-03
3.046374535e-03,-1.608397812e-03
3.824568586e-03,-4.685901222e-04
4.133075941e-03,6.487941137e-04
3.726572962e-03,1.615536865e-03
2.694244962e-03,2.582749585e-03
1.386783551e-03,3.426357871e-03
8.477617666e-05,3.771201475e-03
-7.048194529e-04,3.638972528e-03
-7.904500817e-04,2.965823049e-03
-3.198330814e-04,1.653956715e-03
5.484914291e-04,1.691014186e-04
1.421334804e-03,-1.312440610e-03
1.782260137e-03,-2.138628624e-03
1.658437541e-03,-2.021930879e-03
1.201173058e-03,-1.147150877e-03
3.644568787e-04,3.999574983e-04
-5.282989587e-04,2.080277307e-03
-1.263241051e-03,3.521937644e-03
-1.824804931e-03,4.346711095e-03
-2.122636884e-03,4.541473463e-03
-2.304179594e-03,4.284904338e-03
-2.332204022e-03,3.709707875e-03
-2.059192630e-03,3.224437824e-03
-1.557114418e-03,2.829668345e-03
-8.324536611e-04,2.391428687e-03
4.756674753e-05,2.054151613e-03
9.505327325e-04,1.785568660e-03
1.680898946e-03,1.461463515e-03
2.083514584e-03,1.127812779e-03
2.222270472e-03,8.325675735e-04
2.114420524e-03,5.820174119e-04
1.910378574e-03,4.919819185e-04
1.796224969e-03,5.552982329e-04
1.768703572e-03,6.750481552e-04
1.877559815e-03,8.157357806e-04
2.044093329e-03,9.734783089e-04
2.231118269e-03,1.014143345e-03
2.327514347e-03,6.346441805e-04
2.343695844e-03,1.355659424e-05
2.328202594e-03,-8.008975419e-04
2.198019531e-03,-1.831853762e-03
2.096772194e-03,-2.803044161e-03
