I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.646512119e-03,2.852300648e-03
-2.690115245e-03,2.931252588e-03
-2.719364362e-03,2.586637158e-03
-2.679183614e-03,1.837744378e-03
-2.492433880e-03,6.354985526e-04
-2.440571319e-03,-8.431812166e-04
-2.230021637e-03,-2.084164880e-03
-1.835736562e-03,-2.600786975e-03
-1.394406776e-03,-2.235565800e-03
-9.003268206e-04,-1.015633810e-03
-4.173066991e-04,8.850044687e-04
-4.148621520e-05,2.664734609e-03
1.347590005e-04,3.645779099e-03
8.732041169e-05,3.449028125e-03
-1.210884875e-04,2.074030694e-03
-3.885749029e-04,2.622080683e-05
-7.786212955e-04,-2.050938085e-03
-1.420907676e-03,-3.439691383e-03
-2.088142792e-03,-3.771500429e-03
-2.810591366e-03,-3.164823866e-03
-3.640776267e-03,-1.837393153e-03
-4.000083078e-03,-4.209853942e-04
-3.813874209e-03,4.757671559e-04
-2.993396483e-03,8.435561904e-04
-1.527381013e-03,6.306047435e-04
2.514947555e-04,-1.317258575e-04
2.004467649e-03,-8.688419475e-04
3.032409819e-03,-1.558357966e-03
3.208280075e-03,-2.389026806e-03
2.649151254e-03,-3.107550088e-03
1.565406914e-03,-3.709835932e-03
3.563684877e-04,-4.105649423e-03
-6.853864761e-04,-4.034074023e-03
-1.006372971e-03,-3.279276425e-03
-6.731162430e-04,-1.846245723e-03
2.969539673e-05,-2.720337579e-05
1.018999261e-03,1.751577482e-03
1.899090828e-03,2.870632568e-03
2.576426836e-03,3.070919774e-03
3.034564666e-03,2.356559504e-03
3.229497699e-03,9.981327457e-04
3.365723416e-03,-3.386490280e-04
3.397872904e-03,-1.214335673e-03
3.333535977e-03,-1.118162647e-03
3.295059316e-03,-2.584297035e-04
3.143288195e-03,9.868449997e-04
2.776097041e-03,2.425809158e-03
2.116485266e-03,3.417785279e-03
1.214929041e-03,3.920850810e-03
1.008770050e-04,4.019886255e-03
-1.095739193e-03,3.628372913e-03
-2.155939816e-03,3.074859502e-03
-2.875132486e-03,2.418499207e-03
-3.079193411e-03,1.582214958e-03
-2.799545880e-03,4.933394375e-04
-2.159049036e-03,-7.285624743e-04
-1.554456190e-03,-1.617378555e-03
-1.180420513e-03,-2.232366707e-03
-1.314173220e-03,-2.215743531e-03
-2.053838223e-03,-1.498055877e-03
-3.018573159e-03,-3.755973885e-04
-3.859338351e-03,8.749224362e-04
-4.176475108e-03,1.705278060e-03
-3.714767750e-03,1.803753199e-03
-2.479100367e-03,1.057542511e-03
-7.644333527e-04,-3.402914081e-05
9.552177507e-04,-1.149998861e-03
2.149360953e-03,-1.894571935e-03
2.548312070e-03,-1.795740798e-03
2.193002263e-03,-9.621526697e-04
1.376317116e-03,2.929240000e-04
5.399188958e-04,1.465702313e-03
5.777216575e-05,2.251035301e-03
2.115891984e-04,2.259365981e-03
9.572445997e-04,1.595752547e-03
1.918205875e-03,5.302877980e-04
2.689241897e-03,-7.894057781e-04
3.062717384e-03,-1.841299701e-03
2.940978622e-03,-2.680128207e-03
2.276862273e-03,-3.077816684e-03
1.391691621e-03,-3.148125019e-03
5.231487448e-04,-3.224774729e-03
-2.862691181e-04,-3.216221230e-03
-7.994308253e-04,-3.278270131e-03
-1.048675622e-03,-3.313970054e-03
