I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.161961678e-03,9.556639125e-04
-3.401741618e-03,-2.429222077e-04
-3.554514376e-03,-9.886155603e-04
-3.666811856e-03,-1.389887882e-03
-3.760284046e-03,-1.516520511e-03
-3.730849596e-03,-1.435242710e-03
-3.684085095e-03,-1.279308577e-03
-3.561041085e-03,-1.224916079e-03
-3.333906410e-03,-1.290852670e-03
-3.192881588e-03,-1.337602967e-03
-3.149463562e-03,-1.399167697e-03
-3.100430127e-03,-1.421595924e-03
-3.079753369e-03,-1.601519762e-03
-3.058070550e-03,-1.742819790e-03
-2.978354227e-03,-1.920436742e-03
-2.784764627e-03,-2.201925963e-03
-2.638627775e-03,-2.137921285e-03
-2.453999827e-03,-1.822293852e-03
-2.147870604e-03,-1.196502359e-03
-1.896712696e-03,-2.147315099e-04
-1.535336487e-03,7.978881476e-04
-9.915870614e-04,1.737873652e-03
-2.520880953e-04,2.448773710e-03
6.970443646e-04,2.778067021e-03
1.677438617e-03,2.605173038e-03
2.656423254e-03,2.130093984e-03
3.482796252e-03,1.513639232e-03
3.958378453e-03,7.264644373e-04
3.883271245e-03,1.182072374e-04
3.406796837e-03,-4.905151436e-04
2.721467288e-03,-1.116733882e-03
1.870753011e-03,-1.529891975e-03
1.358763780e-03,-2.027489245e-03
1.117830398e-03,-2.456714865e-03
1.049268991e-03,-2.773310756e-03
1.236668904e-03,-2.889286960e-03
1.376298023e-03,-2.731620567e-03
1.244216226e-03,-2.206425881e-03
9.298181394e-04,-1.158438507e-03
3.883328172e-04,7.647893653e-05
-2.564218303e-04,1.567044528e-03
-7.969767903e-04,2.934993012e-03
-1.228300505e-03,3.853931790e-03
-1.382639632e-03,4.335200414e-03
-1.436657156e-03,4.147634376e-03
-1.516335411e-03,3.729976248e-03
-1.467895228e-03,3.225239925e-03
-1.445490867e-03,2.868031384e-03
-1.536955126e-03,3.012459259e-03
-1.674818457e-03,3.343243152e-03
-1.775600482e-03,3.749684663e-03
-1.780997496e-03,3.813950345e-03
