I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.968596829e-03,9.032080998e-04
2.028865740e-03,-4.656708916e-04
1.989648445e-03,-9.574297001e-04
1.880721073e-03,-5.652283435e-04
1.692760969e-03,4.414769355e-04
1.446288312e-03,1.826513675e-03
1.009439351e-03,2.955242526e-03
2.000784298e-04,3.445643699e-03
-7.603417034e-04,3.218376311e-03
-1.945689321e-03,2.446319675e-03
-2.983580343e-03,1.457798993e-03
-3.638227237e-03,6.808106555e-04
-3.854672192e-03,2.913243661e-04
-3.370313672e-03,3.131544800e-04
-2.380938502e-03,7.314294926e-04
-1.056559966e-03,1.262087608e-03
1.509879949e-04,1.769187744e-03
9.657411720e-04,2.117429860e-03
1.308966079e-03,2.311043208e-03
1.171382726e-03,2.421717392e-03
8.378839120e-04,2.316117520e-03
5.698753521e-04,2.104153391e-03
7.071975851e-04,1.760040876e-03
1.341452473e-03,1.198177924e-03
2.181415446e-03,6.461881567e-04
3.131929319e-03,-5.902054909e-05
3.799354192e-03,-8.353349403e-04
3.741448978e-03,-1.581621589e-03
3.160694148e-03,-2.443400444e-03
2.169273328e-03,-3.163575428e-03
9.426674224e-04,-3.564278129e-03
-6.220084470e-05,-3.493523924e-03
-5.142961745e-04,-2.919091610e-03
-3.863439488e-04,-1.879064483e-03
1.860044431e-04,-5.694291904e-04
1.003805082e-03,8.888350567e-04
1.784434193e-03,2.306301380e-03
2.153338632e-03,3.301253775e-03
2.087008208e-03,3.963841591e-03
1.867031562e-03,4.338323604e-03
1.509642578e-03,4.451323766e-03
1.222110819e-03,4.233710933e-03
1.266701380e-03,3.700670088e-03
1.569052343e-03,2.811744809e-03
2.016296610e-03,1.584203797e-03
2.370320261e-03,4.396019795e-04
2.609710908e-03,-4.537329369e-04
2.764401259e-03,-6.379146362e-04
2.519822447e-03,1.035351670e-04
2.019975334e-03,1.429608325e-03
1.512338640e-03,2.906095237e-03
9.154403233e-04,3.967154771e-03
2.707046806e-04,4.072679207e-03
-3.623588418e-04,3.080180613e-03
-9.349682950e-04,1.173333614e-03
-1.401531626e-03,-1.054846332e-03
-1.692352816e-03,-2.729185391e-03
-1.824581763e-03,-3.350159153e-03
-1.874545589e-03,-2.753151581e-03
-1.576063223e-03,-1.240589772e-03
-1.134358463e-03,6.993702264e-04
-5.987733020e-04,2.335398691e-03
1.690254721e-04,3.024411621e-03
9.061463061e-04,2.836997388e-03
1.663364703e-03,1.753234072e-03
2.220912836e-03,1.459517371e-04
2.446632832e-03,-1.276370371e-03
2.440424170e-03,-2.350701950e-03
2.015105216e-03,-2.949532354e-03
1.181293861e-03,-3.112406004e-03
3.747809678e-04,-3.036240349e-03
-4.711913352e-04,-3.142006462e-03
-1.134078368e-03,-3.364104778e-03
-1.343773678e-03,-3.678488778e-03
-1.342102769e-03,-4.149309825e-03
-1.040141098e-03,-4.313631449e-03
-6.908166688e-04,-4.090920556e-03
-2.634517150e-04,-3.476881888e-03
1.887385442e-04,-2.447212115e-03
6.222410011e-04,-9.690164006e-04
1.065948862e-03,5.509644980e-04
1.398275374e-03,1.878414187e-03
1.789940288e-03,2.933260519e-03
2.176431473e-03,3.489527153e-03
2.463108860e-03,3.590200096e-03
2.613152144e-03,3.373607760e-03
2.467703540e-03,3.045871388e-03
1.892602071e-03,2.794376574e-03
1.056203968e-03,2.761035692e-03
6.048728028e-05,2.850962104e-03
-1.004028134e-03,2.837998793e-03
-1.973286737e-03,2.689688001e-03
-2.513708547e-03,2.139022574e-03
-2.616816666e-03,1.094215550e-03
-2.409798559e-03,-1.862655190e-04
-1.862104516e-03,-1.583088306e-03
-1.346431789e-03,-2.361804480e-03
-8.439644589e-04,-2.324352972e-03
-5.076412926e-04,-1.430538716e-03
-5.196504644e-04,2.892263292e-04
-5.230538663e-04,2.088161651e-03
-3.611674183e-04,3.537017852e-03
3.884229955e-05,4.093298689e-03
7.548212889e-04,3.619748168e-03
1.536974101e-03,2.323555527e-03
2.226362005e-03,6.644487148e-04
2.552252030e-03,-7.154188934e-04
2.149859443e-03,-1.480464591e-03
1.179115148e-03,-1.345283119e-03
-2.870665630e-04,-6.351235788e-04
-1.961049624e-03,2.848166332e-04
-3.327341750e-03,1.014238340e-03
-4.064495675e-03,1.038152142e-03
-4.010440316e-03,3.895242407e-04
-3.345436184e-03,-6.474555121e-04
-2.363888314e-03,-1.856992254e-03
-1.466684858e-03,-3.072965657e-03
-9.759513778e-04,-3.855507588e-03
-9.118328453e-04,-4.212232307e-03
-1.145684044e-03,-4.295185674e-03
-1.463172259e-03,-4.089524969e-03
-1.475888770e-03,-3.815848846e-03
-1.108512632e-03,-3.480100073e-03
-3.394322412e-04,-3.113113344e-03
7.343107718e-04,-2.788837301e-03
1.801114064e-03,-2.450781642e-03
2.762132324e-03,-2.112260787e-03
3.391346196e-03,-1.693188213e-03
3.949672915e-03,-1.336430549e-03
4.306786694e-03,-1.016284106e-03
4.282074980e-03,-7.543560932e-04
4.193340428e-03,-7.895196904e-04
3.823320149e-03,-1.010032720e-03
2.990719397e-03,-1.500585815e-03
1.935536042e-03,-2.242386807e-03
7.465810049e-04,-2.812490100e-03
-2.746254613e-04,-2.942986554e-03
-5.988634657e-04,-2.564564813e-03
-3.949544625e-04,-1.515405020e-03
2.705385559e-04,-3.822997314e-05
1.287672319e-03,1.546215964e-03
2.064304659e-03,2.995684510e-03
2.078715712e-03,3.864678321e-03
1.188936061e-03,4.152637441e-03
-3.623018856e-04,3.934018314e-03
-2.092068316e-03,3.260883037e-03
-3.327137558e-03,2.466046950e-03
-3.665340366e-03,1.652114908e-03
-2.740117023e-03,9.886678308e-04
-9.281235398e-04,5.374268512e-04
9.655940230e-04,1.952842576e-04
2.492842032e-03,-5.794304889e-05
2.982517239e-03,-1.745886111e-04
2.125855302e-03,-2.259812027e-04
2.780668146e-04,-1.630968327e-04
-1.908370643e-03,1.043895682e-04
-3.707643133e-03,4.219537368e-04
-4.501197487e-03,1.017641625e-03
-4.145275336e-03,1.755555160e-03
-2.860925393e-03,2.448697807e-03
-1.138616237e-03,2.925694222e-03
2.574471291e-04,3.039197531e-03
9.609090630e-04,2.614134690e-03
7.967869169e-04,1.488870941e-03
-8.832671301e-05,-6.099518032e-06
-1.274993876e-03,-1.777314115e-03
-2.126021311e-03,-3.196156817e-03
-2.133886795e-03,-3.947888035e-03
-1.283172402e-03,-4.099977203e-03
1.664242736e-04,-3.493746975e-03
