I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.812450687e-04,-3.440825967e-03
-3.393373045e-04,-3.642693860e-03
-1.578218187e-03,-3.669061698e-03
-2.408701926e-03,-3.281189362e-03
-2.691249829e-03,-2.568224678e-03
-2.571034711e-03,-1.618422801e-03
-2.213901840e-03,-5.397147615e-04
-1.973860897e-03,3.639917122e-04
-1.995596103e-03,9.530058014e-04
-2.192109823e-03,1.094248728e-03
-2.565993695e-03,9.265998378e-04
-2.712244401e-03,7.601755788e-04
-2.606236143e-03,6.163266371e-04
-1.967856428e-03,6.492023240e-04
-6.856475375e-04,1.113586826e-03
7.128508878e-04,1.617155503e-03
2.033588709e-03,2.096492099e-03
2.852932084e-03,2.546565374e-03
2.738854382e-03,2.680038102e-03
1.794995624e-03,2.730595181e-03
2.073124051e-04,2.622393891e-03
-1.474758959e-03,2.335417550e-03
-2.394234063e-03,2.020516433e-03
-2.346857218e-03,1.646295539e-03
-1.331892679e-03,1.282018959e-03
4.950482980e-04,8.521809941e-04
2.274279948e-03,3.419052809e-04
3.389338264e-03,-1.358744776e-04
3.504384309e-03,-6.305525312e-04
2.486225218e-03,-1.063418924e-03
8.895565406e-04,-1.415904611e-03
-6.777253002e-04,-1.654644962e-03
-1.769263647e-03,-1.762418891e-03
-2.205457538e-03,-1.684748568e-03
-1.715004095e-03,-1.390799298e-03
-6.320761750e-04,-1.125377719e-03
4.929502029e-04,-8.527031168e-04
1.523436513e-03,-7.210532203e-04
2.223086776e-03,-6.945713540e-04
2.661739476e-03,-8.073530626e-04
2.865705406e-03,-1.136105275e-03
2.702817554e-03,-1.344537828e-03
2.220262541e-03,-1.379530644e-03
1.334142522e-03,-1.373450039e-03
9.985646466e-05,-1.044935198e-03
-1.244368148e-03,-5.360693322e-04
-2.526610158e-03,-3.720943278e-05
-3.335990245e-03,5.946246674e-04
-3.495811718e-03,1.088785357e-03
-3.060562536e-03,1.544393250e-03
-2.043851186e-03,1.929194434e-03
-7.195295184e-04,2.067651134e-03
4.750219232e-04,1.979846507e-03
1.591418870e-03,1.605497557e-03
2.420397941e-03,9.484299226e-04
2.944885287e-03,-4.647025889e-06
3.277230542e-03,-1.004716381e-03
3.180981614e-03,-1.902176184e-03
2.710886765e-03,-2.684704028e-03
1.812012517e-03,-3.126090858e-03
7.108810241e-04,-3.252310446e-03
-2.545611351e-04,-3.139647422e-03
-8.545828168e-04,-2.959424397e-03
-8.818052011e-04,-2.831624122e-03
-2.437433868e-04,-2.760570729e-03
9.284795378e-04,-2.772209467e-03
2.242054557e-03,-2.698336495e-03
3.297086107e-03,-2.246796619e-03
3.965702374e-03,-1.314301393e-03
4.023142159e-03,-1.292528214e-05
3.555017523e-03,1.580041018e-03
2.971044276e-03,2.880135318e-03
2.217770554e-03,3.513754345e-03
1.594713074e-03,3.349304665e-03
1.177629456e-03,2.334710443e-03
6.674818578e-04,8.957889513e-04
1.576855866e-04,-7.560269441e-04
-4.458676558e-04,-1.890295185e-03
-1.187725691e-03,-2.149285050e-03
-1.916791312e-03,-1.738319872e-03
-2.676857635e-03,-5.671792314e-04
-3.152529942e-03,8.941703709e-04
-3.129138146e-03,2.198802540e-03
-2.801515628e-03,3.032689914e-03
-2.101756167e-03,3.303019563e-03
-1.126716263e-03,3.236005548e-03
-2.038378152e-04,2.944287146e-03
5.123452866e-04,2.768122591e-03
9.838166879e-04,2.900033724e-03
1.025226898e-03,3.101450624e-03
8.002092945e-04,3.420410212e-03
5.452921614e-04,3.589900909e-03
2.569819335e-04,3.264025319e-03
3.079853195e-04,2.561346628e-03
5.925408914e-04,1.331166364e-03
1.056949142e-03,-7.884279330e-05
1.652281149e-03,-1.275012852e-03
1.947008888e-03,-2.015366219e-03
2.064921893e-03,-2.127065789e-03
1.859147334e-03,-1.675857930e-03
1.402034773e-03,-6.347153685e-04
9.635862079e-04,5.141822621e-04
6.508589140e-04,1.525857369e-03
7.657149690e-04,2.213531639e-03
1.149068470e-03,2.368834335e-03
1.723870868e-03,2.289545489e-03
2.203786746e-03,1.975384774e-03
2.257581102e-03,1.527903136e-03
1.835404313e-03,1.283841673e-03
7.872128044e-04,1.276351395e-03
-5.271644914e-04,1.458615414e-03
-1.649380894e-03,1.649641898e-03
-2.223366871e-03,1.449060393e-03
-1.999094384e-03,9.750209865e-04
-1.068963087e-03,1.793115807e-04
4.133811744e-04,-9.477606509e-04
1.978901913e-03,-1.800558763e-03
3.209172282e-03,-2.087938599e-03
4.004677758e-03,-1.652001054e-03
4.153862130e-03,-4.157260701e-04
3.836060409e-03,1.242450438e-03
3.266797401e-03,2.749116858e-03
