I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.635644971e-04,-1.621788251e-03
-6.240779767e-04,-3.058402799e-03
-1.087873941e-03,-3.873493057e-03
-1.742297667e-03,-3.810508875e-03
-2.464969410e-03,-3.020210657e-03
-3.091933439e-03,-1.772050047e-03
-3.329036292e-03,-5.194653058e-04
-3.062888281e-03,3.013304377e-04
-2.143669641e-03,6.394762895e-04
-5.449978635e-04,3.944892960e-04
1.144008478e-03,-2.092300856e-04
2.644651337e-03,-8.992113289e-04
3.662459087e-03,-1.540714526e-03
3.779270919e-03,-2.153414534e-03
3.249168163e-03,-2.740468364e-03
2.210574457e-03,-3.244744148e-03
8.853177424e-04,-3.567515407e-03
-1.988537842e-04,-3.382384544e-03
-9.931296809e-04,-2.645823639e-03
-1.474497956e-03,-1.388549339e-03
-1.648246427e-03,5.580228390e-05
-1.704404713e-03,1.305728802e-03
-1.669706311e-03,1.952572027e-03
-1.640476054e-03,1.646741643e-03
-1.644211705e-03,5.782817607e-04
-1.498373924e-03,-8.739018813e-04
-1.219727914e-03,-2.086063614e-03
-8.447808796e-04,-2.527668606e-03
-2.276378073e-04,-1.955116168e-03
4.059430794e-04,-6.704200641e-04
9.626178653e-04,1.058401656e-03
1.340204151e-03,2.715125680e-03
1.229753019e-03,3.803687869e-03
6.877693231e-04,4.268333316e-03
-3.482800967e-04,4.148882814e-03
-1.668457873e-03,3.659463953e-03
-2.896929160e-03,2.795696259e-03
-3.636665409e-03,1.863352954e-03
-3.777149133e-03,8.103434811e-04
-3.342887154e-03,-3.025028564e-04
-2.470807871e-03,-1.352289226e-03
-1.702244976e-03,-2.250997350e-03
-1.322835917e-03,-2.653727075e-03
-1.554992632e-03,-2.572278259e-03
-2.354423515e-03,-1.922909869e-03
-3.437740495e-03,-9.250571602e-04
-4.264374729e-03,7.793142868e-05
-4.311751574e-03,8.243462653e-04
-3.450775053e-03,1.023238059e-03
-1.772999298e-03,7.208870957e-04
2.525010495e-04,-4.070300929e-05
1.998648280e-03,-9.694246110e-04
2.898562234e-03,-1.789826434e-03
2.734221751e-03,-2.595897997e-03
1.778092585e-03,-3.104203613e-03
3.505870118e-04,-3.266294254e-03
-9.022777085e-04,-3.328328952e-03
-1.432380406e-03,-3.378981026e-03
-1.140832901e-03,-3.390211845e-03
-1.071616498e-04,-3.334091511e-03
1.352626248e-03,-3.255196381e-03
2.650043461e-03,-2.854327671e-03
3.457410960e-03,-2.083495725e-03
3.860306693e-03,-1.071042148e-03
3.700689180e-03,2.511435014e-04
3.286937717e-03,1.607842394e-03
2.701587975e-03,2.605600050e-03
2.045654925e-03,2.961636288e-03
1.450436888e-03,2.470475622e-03
6.581640919e-04,1.279602875e-03
-6.329733151e-05,-2.649564121e-04
-4.418519384e-04,-1.769040595e-03
-3.781273845e-04,-2.755961614e-03
1.135981802e-04,-2.953343792e-03
9.410678176e-04,-2.343824133e-03
1.986411167e-03,-1.275568269e-03
2.936070552e-03,-2.734387817e-04
3.383590141e-03,3.513844567e-04
3.278455231e-03,2.150305518e-04
2.629794180e-03,-4.827210796e-04
1.521950820e-03,-1.368579920e-03
2.355031029e-04,-2.144766040e-03
-9.719166555e-04,-2.338673919e-03
-2.061333274e-03,-1.940615010e-03
-2.922865329e-03,-9.030039655e-04
-3.401945578e-03,3.520394966e-04
-3.626645310e-03,1.401735703e-03
-3.489042865e-03,2.083998872e-03
-2.849305514e-03,2.051939489e-03
-1.845054328e-03,1.472266973e-03
-5.980090937e-04,6.210875581e-04
7.207731833e-04,-3.337789094e-04
1.792726689e-03,-1.039319905e-03
2.517240122e-03,-1.371052931e-03
2.796906745e-03,-1.295485417e-03
2.719103359e-03,-1.035902300e-03
2.368981484e-03,-8.780505159e-04
1.813873183e-03,-9.850222850e-04
1.273617381e-03,-1.510088798e-03
7.269818452e-04,-2.243132098e-03
2.213531698e-04,-3.144925693e-03
-3.657242632e-04,-3.772241063e-03
-1.100628404e-03,-3.897050861e-03
-1.832950278e-03,-3.538726829e-03
-2.632566262e-03,-2.582023153e-03
-3.180478467e-03,-1.346621662e-03
-3.253482981e-03,-2.765241370e-04
-2.916528378e-03,3.677890636e-04
-2.084074775e-03,5.554264062e-04
-7.839233149e-04,1.275772374e-04
7.448531687e-04,-6.890319055e-04
2.185378922e-03,-1.435631886e-03
3.340266878e-03,-1.934719621e-03
4.072660115e-03,-1.979011111e-03
4.442290869e-03,-1.698694425e-03
4.419117235e-03,-1.325774123e-03
4.103694111e-03,-9.308766457e-04
3.694181331e-03,-8.561254945e-04
3.108836478e-03,-1.123911003e-03
2.404311206e-03,-1.668163575e-03
1.575635979e-03,-2.337335376e-03
6.604330265e-04,-2.734036651e-03
-1.252750808e-04,-2.636766993e-03
-7.415447617e-04,-2.158379648e-03
-1.221384620e-03,-1.323058968e-03
-1.539114863e-03,-1.125728959e-04
-1.667959499e-03,9.878133424e-04
-1.905394485e-03,1.877967967e-03
-2.361007035e-03,2.397006145e-03
-2.878222382e-03,2.519860398e-03
-3.350363113e-03,2.452438232e-03
-3.507042537e-03,2.201071475e-03
-3.241677769e-03,1.890185988e-03
-2.441354562e-03,1.589933061e-03
-1.074355328e-03,1.302548451e-03
4.692024668e-04,9.857296245e-04
1.729415031e-03,6.120688049e-04
2.400428522e-03,1.361355407e-05
2.408982022e-03,-7.785453345e-04
1.666169963e-03,-1.503300969e-03
4.217306268e-04,-2.220613882e-03
-9.169307887e-04,-2.693945775e-03
-2.111036098e-03,-2.708561020e-03
-2.819814254e-03,-2.465543803e-03
-3.137003398e-03,-1.768423477e-03
-3.158577252e-03,-9.165937663e-04
-3.077076282e-03,-9.505754861e-05
-3.145542694e-03,7.321367739e-04
-3.367190249e-03,1.110444544e-03
-3.784886096e-03,1.125562820e-03
-4.147505853e-03,8.709636750e-04
-4.238823429e-03,5.071950727e-04
-3.743456909e-03,1.485007087e-04
-2.580499509e-03,-2.042460401e-04
-9.267090354e-04,-4.546063428e-04
9.174149600e-04,-6.831744686e-04
2.429639688e-03,-9.327563457e-04
3.326354316e-03,-1.479686121e-03
3.314511385e-03,-2.200459363e-03
2.376846969e-03,-3.005410545e-03
1.099588815e-03,-3.767370712e-03
-1.692485675e-04,-4.047113005e-03
-1.002632547e-03,-3.806493245e-03
-8.851895691e-04,-2.960800892e-03
-7.733808889e-05,-1.567153609e-03
1.111099613e-03,8.480940596e-05
2.215928864e-03,1.626454294e-03
2.608149080e-03,2.734743757e-03
2.154326066e-03,3.198962193e-03
9.353954811e-04,3.001413774e-03
-7.465098170e-04,2.480272902e-03
-2.046305221e-03,1.768779475e-03
-2.564152004e-03,1.092463965e-03
-2.117135562e-03,7.736562402e-04
-6.794198416e-04,6.914479891e-04
1.250054687e-03,6.805353332e-04
3.036814742e-03,6.663094391e-04
3.890747204e-03,3.538432356e-04
3.712256905e-03,-3.672669409e-04
2.574157901e-03,-1.219191588e-03
8.389803697e-04,-2.082304331e-03
-8.095460362e-04,-2.492153784e-03
-1.754273544e-03,-2.264183713e-03
-1.809074311e-03,-1.452444703e-03
-1.118760789e-03,-7.127180288e-05
2.166396916e-05,1.385316835e-03
9.155922453e-04,2.674887888e-03
1.159349806e-03,3.510502866e-03
4.681439314e-04,3.747306531e-03
-8.934630896e-04,3.462955123e-03
-2.404292347e-03,2.912787953e-03
-3.692562692e-03,2.186940517e-03
-4.165410530e-03,1.395731117e-03
-3.682167502e-03,5.901437835e-04
-2.407064429e-03,-3.266161366e-04
-6.179832271e-04,-1.044583973e-03
1.057357411e-03,-1.638430171e-03
2.229091479e-03,-1.754833735e-03
2.627843292e-03,-1.251303009e-03
2.390104346e-03,-2.563838498e-04
1.748511102e-03,1.074578380e-03
9.331075707e-04,2.109882655e-03
2.591179800e-04,2.534850501e-03
-8.890106983e-05,1.978436718e-03
-9.262248204e-05,5.218434380e-04
-1.047265905e-04,-1.394240651e-03
-1.316119306e-04,-3.211180214e-03
-4.078607599e-04,-4.258555360e-03
-9.927214123e-04,-4.279303364e-03
-1.823077095e-03,-3.203870263e-03
-2.499202732e-03,-1.582884230e-03
-2.719402546e-03,7.832065876e-07
-2.563914517e-03,1.067472622e-03
-1.648877747e-03,1.126103918e-03
-2.541339200e-04,3.862727317e-04
1.384329516e-03,-7.394419517e-04
2.855756320e-03,-1.703474321e-03
3.767313901e-03,-1.973523991e-03
4.165838007e-03,-1.373283914e-03
3.955606371e-03,1.357558085e-05
3.299412085e-03,1.823765342e-03
2.478692215e-03,3.260901896e-03
1.712583238e-03,3.822299652e-03
1.138711232e-03,3.349917009e-03
7.965305704e-04,1.873468165e-03
5.381531082e-04,-4.088813148e-05
2.848546137e-04,-1.718720770e-03
-1.357415749e-04,-2.615682082e-03
-8.201264427e-04,-2.460972639e-03
-1.551366062e-03,-1.312274486e-03
-2.271208912e-03,3.880574950e-04
-2.871657722e-03,1.933248132e-03
-3.057605354e-03,2.671484370e-03
-2.904813504e-03,2.405763837e-03
-2.422590973e-03,1.241876045e-03
-1.859114040e-03,-4.510557919e-04
-1.481062616e-03,-1.933751279e-03
-1.295632566e-03,-2.723641228e-03
-1.596796792e-03,-2.561830683e-03
-2.162466524e-03,-1.470183139e-03
-2.840139670e-03,1.024386729e-04
-3.551371861e-03,1.376948436e-03
-3.868879052e-03,1.891059452e-03
-3.769582836e-03,1.550027519e-03
-3.257275559e-03,2.281979250e-04
-2.479698509e-03,-1.493964228e-03
-1.818373101e-03,-2.974224743e-03
-1.444764552e-03,-3.843536368e-03
-1.575242030e-03,-3.597021103e-03
-2.072098898e-03,-2.526107011e-03
-2.791177481e-03,-1.059479197e-03
-3.357464215e-03,3.020187141e-04
-3.468252253e-03,8.438173099e-04
-3.195022466e-03,5.746172974e-04
-2.468187828e-03,-6.075879210e-04
-1.653173473e-03,-2.259702887e-03
-9.970172541e-04,-3.571550129e-03
-6.136684678e-04,-4.274751060e-03
-6.846602191e-04,-3.997557797e-03
-1.078333124e-03,-2.783720382e-03
-1.532141934e-03,-1.263316954e-03
-1.895132125e-03,9.959539602e-05
-2.084630076e-03,9.106271900e-04
-2.148036612e-03,8.287891978e-04
-1.921034884e-03,-7.936493057e-05
-1.542850514e-03,-1.464809873e-03
-1.142764813e-03,-2.623732667e-03
-4.100917140e-04,-3.285727231e-03
4.887636169e-04,-3.300902434e-03
1.577216666e-03,-2.619735897e-03
2.751684748e-03,-1.648896723e-03
3.650055965e-03,-6.888278294e-04
3.945975099e-03,-2.101984137e-04
3.574227449e-03,-2.467148297e-04
2.543010050e-03,-7.206972223e-04
9.575056611e-04,-1.491306000e-03
-3.842981241e-04,-2.076802775e-03
-1.131605357e-03,-2.266822848e-03
-9.680481162e-04,-2.044501482e-03
4.674556476e-05,-1.470126212e-03
1.426352072e-03,-6.669028080e-04
2.748224419e-03,1.827956658e-05
3.308653831e-03,2.591369557e-04
2.904419554e-03,5.041002441e-05
1.658902736e-03,-5.881739198e-04
-4.877241008e-05,-1.359485206e-03
-1.558528864e-03,-2.045118483e-03
-2.363181207e-03,-2.371976851e-03
-2.128774533e-03,-2.259180648e-03
-9.621906793e-04,-1.800335594e-03
5.281138001e-04,-1.101354603e-03
1.884641824e-03,-6.739326636e-04
2.500427421e-03,-4.813635023e-04
2.140152268e-03,-7.993548643e-04
1.055553672e-03,-1.467150054e-03
-4.649826442e-04,-2.204066841e-03
-1.675672829e-03,-2.952081151e-03
-2.283559879e-03,-3.299321746e-03
-2.166577149e-03,-3.327844897e-03
-1.172313117e-03,-3.010000568e-03
1.445182279e-04,-2.525195712e-03
1.452777069e-03,-2.005882328e-03
2.462534467e-03,-1.683129929e-03
3.019223455e-03,-1.579670701e-03
3.147104522e-03,-1.547929482e-03
2.918740269e-03,-1.733022626e-03
2.739651827e-03,-1.928843209e-03
2.624904970e-03,-1.996436389e-03
2.685539424e-03,-2.018451458e-03
2.913125092e-03,-1.917109359e-03
3.150450764e-03,-1.799590420e-03
3.339635674e-03,-1.714667073e-03
3.363843774e-03,-1.666022814e-03
3.409122583e-03,-1.664608251e-03
3.486959031e-03,-1.514270552e-03
3.478277475e-03,-1.364934491e-03
3.545253538e-03,-1.336022280e-03
3.632782726e-03,-1.196279190e-03
3.668112447e-03,-1.044954173e-03
3.690611804e-03,-1.007227460e-03
3.627423663e-03,-8.649781230e-04
3.558828961e-03,-7.110851002e-04
3.513066098e-03,-6.764626596e-04
3.434522310e-03,-5.732977297e-04
3.408377524e-03,-4.417570017e-04
3.366744146e-03,-3.885749029e-04
3.343466204e-03,-3.018335847e-04
3.315014532e-03,-2.236980363e-04
3.129679244e-03,-2.167393686e-04
2.913571196e-03,-9.741666145e-05
2.664378611e-03,-3.455127808e-05
2.450430300e-03,3.101498078e-05
2.448066371e-03,2.659104939e-05
2.508036327e-03,-1.829380781e-04
2.719549695e-03,-2.793294552e-04
2.946779132e-03,-4.246688623e-04
2.858490450e-03,-5.175666302e-04
2.484103432e-03,-4.292067024e-04
1.562188612e-03,-2.819353831e-04
2.345157845e-04,3.393420411e-05
-1.259448356e-03,5.599642172e-04
-2.656309167e-03,9.323101258e-04
-3.652343992e-03,1.182670472e-03
-4.242392723e-03,1.310807769e-03
-4.280921537e-03,1.204813831e-03
-4.001051188e-03,1.050792634e-03
-3.674862208e-03,7.703477750e-04
-3.417510074e-03,6.064534537e-04
-3.262392478e-03,4.929312272e-04
-3.142452566e-03,3.580440825e-04
-3.210344817e-03,3.319561656e-04
-3.274790943e-03,2.647523070e-04
-3.214175347e-03,2.361913794e-04
-3.105746349e-03,2.349097631e-04
-2.917454112e-03,1.894647867e-04
-2.815983724e-03,1.240836573e-04
-2.680631354e-03,4.155741772e-05
-2.547343727e-03,4.278681445e-05
-2.456377959e-03,1.298461575e-04
-2.360204933e-03,1.817276643e-04
-2.322867280e-03,1.853161666e-04
-2.173588146e-03,2.251268015e-04
-2.085949760e-03,2.741602657e-04
-2.055732068e-03,3.532451519e-04
-1.865488943e-03,5.250237300e-04
-1.684933668e-03,7.343867328e-04
-1.622457523e-03,8.078325191e-04
-1.658475492e-03,8.349836571e-04
-1.744068111e-03,9.652000736e-04
-2.008858370e-03,9.496213752e-04
-2.220855793e-03,9.300744277e-04
-2.247038763e-03,1.068051672e-03
-2.114994684e-03,1.281520585e-03
-1.614198321e-03,1.641311450e-03
-8.180806180e-04,2.146868967e-03
1.087802739e-04,2.675965428e-03
9.817897808e-04,3.141764319e-03
1.571672503e-03,3.517081728e-03
1.795422751e-03,3.737969790e-03
1.768646645e-03,3.829533700e-03
1.478328486e-03,3.764209570e-03
1.084878808e-03,3.642043564e-03
8.660366293e-04,3.589862958e-03
6.435299874e-04,3.465950256e-03
5.308431573e-04,3.500439692e-03
6.224830868e-04,3.450366668e-03
5.345456302e-04,3.375634551e-03
4.859773035e-04,3.435101360e-03
3.855844552e-04,3.272896865e-03
2.543048176e-04,3.215570934e-03
2.177646529e-04,3.158781445e-03
1.185252622e-04,2.988507506e-03
9.840397252e-05,2.826526063e-03
1.061221192e-04,2.787721809e-03
1.545242849e-04,2.673103008e-03
1.369899546e-04,2.520885784e-03
1.736582635e-04,2.528917044e-03
2.377530327e-04,2.428168198e-03
2.628773509e-04,2.316933824e-03
3.024079197e-04,2.130948473e-03
3.109804820e-04,1.865322818e-03
3.591975255e-04,1.633018954e-03
4.477283510e-04,1.603470766e-03
6.624978269e-04,1.829936053e-03
9.112394764e-04,2.203914803e-03
1.240646699e-03,2.623585518e-03
