I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.710559347e-04,-4.511516541e-03
-2.008046722e-04,-4.356565420e-03
-2.609217190e-04,-3.567605745e-03
-3.411790240e-04,-1.958723646e-03
-4.736643459e-04,-8.278256428e-05
-5.729986588e-04,1.473045442e-03
-5.424299161e-04,2.357660793e-03
-3.773062199e-04,2.306818729e-03
-8.626189810e-05,1.327725011e-03
2.039469982e-04,-2.190082887e-04
4.829821410e-04,-1.891785651e-03
6.804214208e-04,-3.353059292e-03
8.633784601e-04,-4.351452924e-03
1.036291476e-03,-4.848324228e-03
1.213481301e-03,-4.866214469e-03
1.403150149e-03,-4.508763552e-03
1.441228320e-03,-3.762647742e-03
1.217815094e-03,-2.627078909e-03
7.789203082e-04,-1.215807162e-03
3.541185579e-04,3.338691022e-04
4.447664105e-05,1.889307867e-03
1.026237987e-05,3.060766496e-03
5.297277239e-04,3.569466295e-03
1.541193924e-03,3.458939260e-03
2.657367848e-03,2.826696960e-03
3.648437327e-03,1.857941621e-03
4.042945802e-03,9.385567973e-04
3.576643299e-03,3.963689960e-04
2.395871561e-03,2.068472386e-04
7.511378499e-04,4.453834845e-04
-1.036827918e-03,7.526805275e-04
-2.572914353e-03,9.072237881e-04
-3.532181028e-03,8.724304498e-04
-4.014199600e-03,5.581415026e-04
-4.071378615e-03,1.860044431e-04
-3.840242280e-03,-8.754350711e-05
-3.504626453e-03,2.398510878e-05
-3.046355676e-03,5.780206993e-04
-2.415394876e-03,1.470088260e-03
-1.882652985e-03,2.433560556e-03
-1.394648803e-03,3.172110068e-03
-1.026437269e-03,3.535845550e-03
-1.116301981e-03,3.305231454e-03
-1.492440468e-03,2.634350909e-03
-2.111444250e-03,1.744846581e-03
-2.900907071e-03,6.981076440e-04
-3.680382622e-03,-2.167583589e-04
-4.168590996e-03,-8.694020216e-04
-4.323950503e-03,-1.402571099e-03
-4.218051676e-03,-1.593445661e-03
-3.889873857e-03,-1.581882709e-03
-3.496276913e-03,-1.363856951e-03
-3.060747636e-03,-7.106199628e-04
-2.692085225e-03,9.663819947e-05
-2.317328006e-03,9.665956022e-04
-1.757752965e-03,1.788359717e-03
-9.837786201e-04,2.259717090e-03
-6.828137703e-05,2.209719969e-03
1.085491152e-03,1.644733828e-03
2.238076879e-03,8.047851152e-04
3.025640966e-03,-1.941403025e-05
3.527553054e-03,-5.988112534e-04
3.615523688e-03,-6.593175349e-04
3.028375097e-03,-2.722663339e-04
2.141993959e-03,4.176009970e-04
1.354111941e-03,1.327539911e-03
6.237077760e-04,2.250143094e-03
1.524025138e-04,2.949252259e-03
1.941403025e-05,3.518553218e-03
1.534990006e-04,3.852797206e-03
4.165614664e-04,3.805804998e-03
6.959098973e-04,3.460330190e-03
8.548438782e-04,2.711351961e-03
9.135653963e-04,1.710167155e-03
9.322911501e-04,4.780550662e-04
8.797783521e-04,-6.938308361e-04
8.577061235e-04,-1.676380169e-03
8.587646880e-04,-2.568134340e-03
8.922384586e-04,-3.151139244e-03
8.896894287e-04,-3.404788906e-03
6.964890053e-04,-3.310215427e-03
4.623434506e-04,-2.745100996e-03
1.863224752e-04,-1.614829525e-03
-8.479042299e-05,-4.219822131e-06
