I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.777646365e-03,1.994632650e-03
1.692447695e-03,1.978935208e-03
1.570595079e-03,1.968226628e-03
1.124708448e-03,1.871773507e-03
4.332224198e-04,1.723761787e-03
-4.791515530e-04,1.380389789e-03
-1.406216528e-03,1.010127598e-03
-2.194506815e-03,7.930702413e-04
-2.867381088e-03,7.736372063e-04
-3.053219290e-03,9.445993346e-04
-2.886011731e-03,1.272017718e-03
-2.468538936e-03,1.601310913e-03
-2.007386880e-03,1.710708253e-03
-1.721658977e-03,1.359931426e-03
-1.641776646e-03,3.994923318e-04
-1.816996606e-03,-9.142726194e-04
-2.047572518e-03,-2.330210526e-03
-2.001268556e-03,-3.325295867e-03
-1.529018627e-03,-3.437014297e-03
-6.108394591e-04,-2.662612824e-03
6.663094391e-04,-1.058567781e-03
1.856897376e-03,8.260029135e-04
2.720907098e-03,2.255426021e-03
3.092806786e-03,2.800105838e-03
2.768810838e-03,2.260799287e-03
1.915324596e-03,8.880518144e-04
8.263161872e-04,-8.255756693e-04
-2.493777138e-04,-2.157800598e-03
-1.183244749e-03,-2.513779793e-03
-1.919136150e-03,-1.831146539e-03
-2.344678389e-03,-3.708554432e-04
-2.542212605e-03,1.308591105e-03
-2.523895120e-03,2.637027996e-03
-2.044686582e-03,3.186616115e-03
-1.099773915e-03,2.988004358e-03
1.146377108e-04,2.124554710e-03
1.410512370e-03,8.860819507e-04
2.377777128e-03,-2.132078225e-04
2.570384415e-03,-1.179191051e-03
1.950022997e-03,-1.884361845e-03
4.790423845e-04,-2.239951864e-03
-1.240907819e-03,-2.437148942e-03
-2.637085039e-03,-2.293765312e-03
-3.316875082e-03,-1.729600248e-03
-2.876917133e-03,-8.119051927e-04
-1.638947637e-03,3.864009050e-04
-1.967509888e-05,1.585081918e-03
1.224693027e-03,2.414222341e-03
1.644007629e-03,2.603464061e-03
1.134619466e-03,2.036133083e-03
-1.973822946e-04,8.844823460e-04
-1.651891856e-03,-4.454784212e-04
-2.818827052e-03,-1.752711949e-03
-3.210416064e-03,-2.840491012e-03
-2.654396230e-03,-3.583915299e-03
-1.559829456e-03,-3.792955540e-03
-2.262612688e-04,-3.698942252e-03
1.043914701e-03,-3.370038234e-03
2.027973533e-03,-2.773196902e-03
2.577300183e-03,-1.840426354e-03
2.809698926e-03,-6.611782592e-04
2.825728618e-03,4.853982246e-04
2.627003007e-03,1.327596838e-03
2.174608642e-03,1.490731724e-03
1.413246500e-03,1.143937348e-03
3.495806886e-04,1.199160470e-04
-7.734900573e-04,-1.209294656e-03
-1.495212549e-03,-2.417720854e-03
-1.662472263e-03,-3.205265850e-03
-9.962719632e-04,-3.426675918e-03
4.480796051e-04,-3.173339413e-03
1.988661243e-03,-2.598090796e-03
3.218898317e-03,-2.120500896e-03
3.746024799e-03,-1.754406490e-03
3.190389602e-03,-1.641401672e-03
1.883137156e-03,-1.696164371e-03
3.061436000e-04,-1.768594375e-03
-1.050925581e-03,-1.756433281e-03
-1.619106391e-03,-1.754031517e-03
-1.354985405e-03,-1.799609396e-03
-3.689425066e-04,-1.823893515e-03
9.015324758e-04,-1.808181871e-03
2.037324477e-03,-1.604790334e-03
2.919072751e-03,-1.141872490e-03
3.283121390e-03,-4.134381306e-04
3.182766493e-03,5.182928871e-04
2.813847736e-03,1.645104028e-03
2.171210013e-03,2.613432240e-03
1.465740264e-03,3.239370883e-03
6.979035097e-04,3.506947542e-03
-1.882353972e-04,3.413864644e-03
-1.054604305e-03,3.100615228e-03
-1.979718450e-03,2.660718979e-03
-2.840044675e-03,2.257115906e-03
-3.441794310e-03,2.102126367e-03
-3.860975849e-03,2.050638897e-03
-4.097575322e-03,1.976091880e-03
-3.865793813e-03,2.070366172e-03
-3.242902458e-03,2.181600546e-03
-2.293077065e-03,2.090188442e-03
-1.018272946e-03,1.906419755e-03
1.694526727e-04,1.710091252e-03
1.060855691e-03,1.562876860e-03
1.403036295e-03,1.543429564e-03
1.049848041e-03,1.662842464e-03
1.270218636e-04,1.883915626e-03
-1.067586476e-03,2.008317271e-03
-2.162300516e-03,1.798308804e-03
-2.929933136e-03,1.230218215e-03
-3.129289951e-03,2.804116812e-04
-2.861931687e-03,-1.066357130e-03
-2.364889951e-03,-2.290195785e-03
-1.835257164e-03,-3.072424559e-03
-1.399319619e-03,-3.347776132e-03
-1.301656128e-03,-2.949328162e-03
-1.420774730e-03,-2.051474294e-03
-1.519088517e-03,-8.509563049e-04
-1.751691336e-03,4.468169936e-04
-1.806321205e-03,1.403501490e-03
-1.674761530e-03,2.038197825e-03
-1.437141327e-03,2.478877315e-03
-1.164556947e-03,2.570773475e-03
-1.124542207e-03,2.347635571e-03
-1.034060493e-03,1.842524391e-03
-1.186387148e-03,9.700939409e-04
-1.505232882e-03,-1.207941896e-04
-1.706725801e-03,-1.169465133e-03
-1.735718688e-03,-1.861938392e-03
-1.301157754e-03,-1.966071548e-03
-5.538646947e-04,-1.490266528e-03
5.332450382e-04,-4.080838698e-04
1.662676339e-03,1.000923803e-03
2.442954341e-03,2.267791191e-03
2.573431702e-03,3.308748826e-03
2.026445000e-03,3.865998005e-03
9.046937921e-04,3.953707404e-03
-5.091269850e-04,3.776071593e-03
-1.778856735e-03,3.220963292e-03
-2.769480227e-03,2.558968496e-03
-3.125587711e-03,1.876852475e-03
-3.040517215e-03,9.052348905e-04
-2.820502501e-03,-1.014181325e-04
-2.515137428e-03,-9.990250692e-04
-2.354067517e-03,-1.820081961e-03
-2.387560206e-03,-2.227752702e-03
-2.538529225e-03,-2.222564770e-03
-2.574010752e-03,-1.992491772e-03
-2.637512283e-03,-1.788468799e-03
-2.716112882e-03,-1.770137111e-03
-2.799213631e-03,-2.037025290e-03
-3.120622598e-03,-2.598128747e-03
-3.331191139e-03,-3.123579780e-03
-3.439321183e-03,-3.370000282e-03
-3.092360683e-03,-3.057809314e-03
-2.119456651e-03,-2.095172647e-03
-8.536334499e-04,-7.874548901e-04
5.956119858e-04,5.713990540e-04
1.698808279e-03,1.579670701e-03
2.104841638e-03,1.771864831e-03
1.634077518e-03,1.209669746e-03
4.163383855e-04,4.559686204e-05
-9.996943409e-04,-1.411181642e-03
-2.070404124e-03,-2.691045636e-03
-2.275025239e-03,-3.568422049e-03
-1.543666935e-03,-3.800858743e-03
-2.143802558e-04,-3.490922740e-03
1.443312038e-03,-3.089754842e-03
2.777772723e-03,-2.658782294e-03
3.381174058e-03,-2.309030620e-03
3.128117649e-03,-2.181491349e-03
2.060141880e-03,-2.130801324e-03
8.570938371e-04,-2.193486318e-03
-3.667637648e-04,-2.301132074e-03
-1.338566537e-03,-2.399721183e-03
-1.764108776e-03,-2.461176831e-03
-1.934159547e-03,-2.495277207e-03
-1.809928683e-03,-2.495652298e-03
-1.517897123e-03,-2.259346889e-03
-1.087498968e-03,-1.763681532e-03
-4.030428536e-04,-9.678819333e-04
3.138997126e-04,9.481546294e-05
1.068103942e-03,1.165971509e-03
1.827985165e-03,2.183964476e-03
2.395273652e-03,3.070563776e-03
2.577931620e-03,3.597134957e-03
2.405986888e-03,4.010886420e-03
2.268123440e-03,4.108307883e-03
1.964695053e-03,3.776593599e-03
1.600271440e-03,3.191657132e-03
1.538070617e-03,2.144894330e-03
1.448296127e-03,8.954709629e-04
1.356547000e-03,-2.959001868e-04
1.426428091e-03,-1.217886223e-03
1.520018908e-03,-1.497277408e-03
1.598804723e-03,-1.218612539e-03
1.657602144e-03,-3.959939932e-04
1.667100354e-03,6.867060438e-04
1.418320695e-03,1.645217999e-03
1.055814675e-03,2.432202920e-03
3.688665747e-04,2.834837651e-03
-5.918383831e-04,2.970992122e-03
-1.539950259e-03,2.770761726e-03
-2.475436078e-03,2.304606838e-03
-3.053959925e-03,1.470349380e-03
-3.423367394e-03,3.377946268e-04
-3.509681672e-03,-9.571116534e-04
-3.266721498e-03,-2.289673546e-03
-2.847966971e-03,-3.142006462e-03
-2.212895546e-03,-3.408135381e-03
-1.448837225e-03,-2.852409845e-03
-4.777038121e-04,-1.552761649e-03
5.343984812e-04,-5.708389290e-05
1.447755028e-03,1.202563872e-03
2.220186638e-03,1.781068742e-03
2.630667528e-03,1.537140226e-03
2.820222406e-03,5.983983283e-04
2.800086979e-03,-7.570902235e-04
2.684162930e-03,-1.945988275e-03
2.671038266e-03,-2.896293299e-03
2.860669279e-03,-3.345659235e-03
3.227076959e-03,-3.269678680e-03
3.548139473e-03,-2.989399945e-03
3.705431009e-03,-2.450278495e-03
3.367451252e-03,-1.872167573e-03
2.580812899e-03,-1.156302518e-03
1.476595993e-03,-3.173410660e-04
2.102506260e-04,6.407389301e-04
-8.784587262e-04,1.527528162e-03
-1.630768995e-03,2.290029544e-03
-2.003333298e-03,2.943062456e-03
-2.090857830e-03,3.295785515e-03
-1.952458057e-03,3.415668383e-03
-1.815805095e-03,3.194723511e-03
-1.817869954e-03,2.724030521e-03
-1.749512623e-03,2.016016515e-03
-1.723386813e-03,1.075394801e-03
-1.716489787e-03,4.656044621e-05
-1.719670137e-03,-8.786818362e-04
-1.893698587e-03,-1.520688180e-03
-2.158711897e-03,-1.891410677e-03
-2.620253246e-03,-1.909671235e-03
-3.077147529e-03,-1.649399870e-03
-3.258875106e-03,-1.366348937e-03
-2.948957961e-03,-1.279621851e-03
-2.052722732e-03,-1.399504719e-03
-8.016427746e-04,-1.760149957e-03
5.776694161e-04,-2.258212538e-03
1.584222773e-03,-2.449685009e-03
1.786370762e-03,-2.195845358e-03
1.120265457e-03,-1.411941135e-03
-2.212060208e-04,-1.448552503e-04
-1.839196892e-03,1.015947084e-03
-3.095407970e-03,1.806862303e-03
-3.522288986e-03,1.889682841e-03
-3.137155436e-03,1.157360966e-03
-1.890204963e-03,-1.521983941e-04
-1.829380781e-04,-1.607282320e-03
1.339719980e-03,-2.646156121e-03
2.376139630e-03,-3.134772414e-03
2.733424306e-03,-2.803841606e-03
2.586134011e-03,-1.847731532e-03
2.184633631e-03,-7.141894894e-04
1.715023071e-03,5.231487448e-04
1.593616558e-03,1.519738813e-03
1.837208052e-03,2.118787495e-03
2.409926616e-03,2.472293563e-03
3.024340374e-03,2.474358538e-03
3.310144413e-03,2.232309664e-03
3.101360518e-03,1.646964811e-03
2.212174237e-03,7.053226000e-04
9.283846011e-04,-3.808614856e-04
-3.736465005e-04,-1.606874052e-03
-1.299762167e-03,-2.430104883e-03
-1.547687454e-03,-2.608984476e-03
-9.394681547e-04,-2.141808858e-03
3.782935382e-04,-9.124688804e-04
1.899722149e-03,6.441233563e-04
2.972610760e-03,2.090857830e-03
3.212129464e-03,3.152719699e-03
2.582004294e-03,3.594381968e-03
1.264764694e-03,3.352033906e-03
-3.353928041e-04,2.853582380e-03
-1.712787314e-03,2.383615589e-03
-2.291164128e-03,2.163472818e-03
-2.084611217e-03,2.450743690e-03
-1.263592276e-03,3.037374932e-03
-8.566855831e-05,3.630475840e-03
1.042837161e-03,3.869975684e-03
1.901639858e-03,3.619506257e-03
2.403699094e-03,2.676952630e-03
2.693665912e-03,1.141706365e-03
2.659845399e-03,-3.881287121e-04
2.275357489e-03,-1.554546412e-03
1.614943496e-03,-1.949652797e-03
5.880077952e-04,-1.401569578e-03
-7.994687767e-04,-2.194544795e-04
-2.144728089e-03,1.220492180e-03
-3.080494003e-03,2.324077766e-03
-3.505385946e-03,2.574846148e-03
-3.098550485e-03,1.986207208e-03
-1.983938273e-03,5.315883900e-04
-5.065068253e-04,-1.214188524e-03
9.251141455e-04,-2.423260128e-03
1.898739603e-03,-2.997583244e-03
2.236344386e-03,-2.521051792e-03
1.997679938e-03,-1.192002441e-03
1.620112685e-03,2.564218303e-04
1.202601823e-03,1.397515880e-03
1.081608352e-03,1.858701115e-03
1.429684344e-03,1.471854048e-03
1.949666999e-03,3.881856683e-04
2.513243584e-03,-9.120416944e-04
2.823906019e-03,-2.223571064e-03
2.739352873e-03,-3.190242453e-03
2.100787824e-03,-3.585121129e-03
1.103661489e-03,-3.775924444e-03
6.826238678e-05,-3.735515755e-03
-9.152931743e-04,-3.380338661e-03
-1.543723862e-03,-2.840732923e-03
-1.743379864e-03,-2.048707101e-03
-1.660331502e-03,-9.885586333e-04
-1.377916662e-03,1.588580344e-04
-1.103324466e-03,1.266867504e-03
-1.073201885e-03,2.042626496e-03
-1.222832361e-03,2.403998049e-03
-1.531173592e-03,2.442693105e-03
-1.841370948e-03,2.211001702e-03
-1.806041109e-03,1.965549542e-03
-1.501962426e-03,1.918765949e-03
-9.079310694e-04,2.292075427e-03
-1.083340831e-04,2.916656667e-03
8.076853701e-04,3.456874518e-03
1.682593604e-03,3.633190878e-03
2.348846057e-03,3.321132855e-03
2.817061264e-03,2.484492725e-03
2.978800563e-03,1.241800142e-03
3.042601049e-03,-1.965611227e-05
2.703690901e-03,-9.743327391e-04
2.020701533e-03,-1.366719254e-03
1.166787930e-03,-1.095886342e-03
-2.221933391e-05,-2.681746846e-04
-1.249053166e-03,8.768211119e-04
-2.321880078e-03,1.912500244e-03
-3.021492390e-03,2.657870995e-03
-3.446161281e-03,3.141489113e-03
-3.542092163e-03,3.259193152e-03
-3.378795926e-03,3.070677631e-03
-3.249728121e-03,2.581539098e-03
-3.037260845e-03,1.870529959e-03
-2.907509683e-03,1.058007707e-03
-2.798857633e-03,1.074986649e-04
-2.590856981e-03,-9.176380700e-04
-2.475198591e-03,-1.837113057e-03
-2.487953054e-03,-2.694895258e-03
-2.678642515e-03,-3.352371044e-03
-2.940214472e-03,-3.744890448e-03
-3.064706456e-03,-3.905585501e-03
-2.974300645e-03,-3.593062283e-03
-2.500280272e-03,-3.082373645e-03
-1.546719112e-03,-2.264050767e-03
-3.037844726e-04,-1.226738794e-03
9.516671998e-04,-1.433647849e-04
1.909785205e-03,8.569989004e-04
2.330343472e-03,1.459080609e-03
2.113546943e-03,1.819279743e-03
1.289328909e-03,1.793414936e-03
1.887765247e-04,1.562150661e-03
-8.928317693e-04,1.301138778e-03
-1.748843351e-03,1.118869986e-03
-2.225023462e-03,1.018885290e-03
-2.401838312e-03,1.067771693e-03
-2.188796643e-03,1.463300432e-03
-1.735196565e-03,1.752208802e-03
-1.167105976e-03,1.987659605e-03
-4.346179485e-04,2.176227281e-03
3.897283459e-04,2.159903292e-03
1.256358344e-03,2.164066304e-03
1.958315494e-03,2.187662059e-03
2.560995286e-03,2.411953406e-03
3.055056324e-03,2.838763176e-03
3.433985868e-03,3.238160396e-03
3.498023609e-03,3.660375252e-03
3.105171956e-03,3.856124822e-03
2.469877480e-03,3.349527717e-03
1.399969915e-03,2.299736720e-03
7.482708315e-05,9.276014171e-04
-1.042538206e-03,-5.530292983e-04
-1.880740048e-03,-1.568326144e-03
-2.266281750e-03,-1.811229275e-03
-2.020625630e-03,-1.171178650e-03
-1.393329236e-03,9.122695337e-05
-4.824979696e-04,1.593056484e-03
5.248765810e-04,2.841682406e-03
1.290221349e-03,3.234087722e-03
1.827762113e-03,2.876864979e-03
2.226157812e-03,1.881409320e-03
2.302636858e-03,4.139602825e-04
2.020440297e-03,-1.028146129e-03
1.544507104e-03,-2.167749684e-03
5.409631412e-04,-2.896260004e-03
-7.704569143e-04,-3.245916683e-03
-1.945542172e-03,-3.268487286e-03
-2.930137329e-03,-3.068835940e-03
-3.224940971e-03,-2.619992243e-03
-2.578994958e-03,-1.887076884e-03
-1.279564924e-03,-1.003619866e-03
2.948036999e-04,-1.560289966e-04
1.609456260e-03,6.703061517e-04
2.126410604e-03,1.336743822e-03
1.709146658e-03,1.805799082e-03
5.534754600e-04,2.012964338e-03
-9.921850869e-04,1.963185612e-03
-2.279985463e-03,1.778073609e-03
-2.659413498e-03,1.146054361e-03
-2.097536344e-03,2.090069902e-04
