I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.820291895e-04,5.395486369e-04
2.019438893e-03,9.187724936e-05
2.999011893e-03,-2.286061354e-04
3.020452801e-03,-2.480534022e-04
1.970068319e-03,1.280803845e-04
1.191945485e-04,6.075499696e-04
-1.837692223e-03,1.104625058e-03
-3.401741618e-03,1.560683944e-03
-4.251302220e-03,1.813051989e-03
-4.363092128e-03,1.809183508e-03
-4.183595069e-03,1.650999533e-03
-3.826429369e-03,1.430201693e-03
-3.461317392e-03,1.210339018e-03
-3.372511361e-03,1.023276011e-03
-3.420761554e-03,8.940754342e-04
-3.353410633e-03,7.989276783e-04
-3.325371770e-03,6.249703583e-04
-3.324906575e-03,5.092551582e-04
-3.405011958e-03,5.104086013e-04
-3.697119653e-03,5.123072769e-04
-4.019553773e-03,5.753245787e-04
-4.255840089e-03,6.153013092e-04
-3.949876875e-03,5.456861109e-04
-2.934637014e-03,2.190082887e-04
-1.389166457e-03,-3.875543480e-04
5.031746114e-04,-1.122605638e-03
2.214234089e-03,-1.886611804e-03
3.163594520e-03,-2.259384841e-03
3.231913783e-03,-2.105995081e-03
2.401653212e-03,-1.534315990e-03
8.135047974e-04,-6.240447401e-04
-8.306688978e-04,2.971438225e-04
-2.056050114e-03,7.650456973e-04
-2.650081646e-03,5.822975072e-04
-2.651287243e-03,-1.273921080e-04
-2.125485102e-03,-1.150948228e-03
-1.275976421e-03,-2.236083383e-03
-3.688855504e-04,-2.983447397e-03
5.018740194e-04,-3.147009527e-03
1.254388364e-03,-2.814550186e-03
2.026800998e-03,-2.084297827e-03
2.689559944e-03,-1.276071416e-03
3.262596671e-03,-5.717740278e-04
3.664765973e-03,-1.372652623e-04
3.716125386e-03,-6.069138908e-05
3.635122906e-03,-1.517332275e-04
3.480897518e-03,-2.312073339e-04
3.187622409e-03,-3.002339508e-04
2.889619442e-03,-3.646799596e-04
2.742609009e-03,-2.762440708e-04
2.622878179e-03,-1.723196910e-04
2.470546868e-03,-2.112759103e-04
2.410149667e-03,-2.189893130e-04
2.422087826e-03,-1.453726290e-04
2.519043861e-03,-4.671233910e-05
2.739969874e-03,-2.415599010e-05
2.817213070e-03,-9.131713887e-05
2.549612662e-03,-1.872670691e-04
1.907772617e-03,-4.934676108e-04
8.331799181e-04,-1.026399317e-03
-5.009816377e-04,-1.550848712e-03
-1.608972088e-03,-2.091679024e-03
-2.244304633e-03,-2.576127881e-03
-2.236662433e-03,-2.729014494e-03
-1.493779011e-03,-2.747128019e-03
-2.248467499e-04,-2.541842405e-03
1.100258087e-03,-2.090710681e-03
2.031690208e-03,-1.697502914e-03
2.409575507e-03,-1.059773494e-03
2.199153882e-03,-3.391711798e-04
1.603133744e-03,2.392957249e-04
8.984091692e-04,9.314177441e-04
3.533970448e-04,1.508935355e-03
2.046352747e-04,2.003817353e-03
4.389137321e-04,2.410633955e-03
7.846828084e-04,2.650731942e-03
1.188209862e-03,2.725387923e-03
1.434649341e-03,2.311489545e-03
1.390410005e-03,1.531396760e-03
1.022863085e-03,4.163193807e-04
4.585840798e-04,-9.375125519e-04
-9.609707195e-05,-2.253636718e-03
-5.188150099e-04,-3.280539066e-03
-5.762929213e-04,-3.778155427e-03
-5.164321628e-04,-3.821407445e-03
-3.806716413e-04,-3.484842135e-03
-1.059892093e-04,-2.929187845e-03
5.857436008e-06,-2.513257787e-03
-7.703904703e-05,-2.433432266e-03
-2.123723971e-04,-2.648315858e-03
-4.123036924e-04,-2.953808988e-03
-4.719745193e-04,-3.104967996e-03
-3.818440600e-04,-2.883946989e-03
-1.705871400e-04,-2.108952263e-03
