I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.273846349e-03,6.961994222e-05
-2.997431206e-03,8.781976649e-04
-2.808545483e-03,1.393704209e-03
-2.674702788e-03,1.510107773e-03
-2.637882484e-03,1.531268586e-03
-2.555100014e-03,1.238472760e-03
-2.446894068e-03,9.367530583e-04
-2.395240357e-03,7.543181418e-04
-2.441444900e-03,6.074028206e-04
-2.548535354e-03,6.445173058e-04
-2.572278259e-03,7.736182306e-04
-2.385865664e-03,9.394681547e-04
-1.940501155e-03,1.081010210e-03
-1.143173082e-03,1.179618295e-03
6.359637337e-05,1.247173408e-03
1.302363351e-03,1.332656830e-03
2.331962110e-03,1.460158150e-03
3.053589491e-03,1.718516694e-03
3.163096029e-03,2.103446051e-03
2.964707557e-03,2.393730916e-03
2.659100341e-03,2.640540712e-03
2.485665027e-03,2.751290798e-03
2.512128092e-03,2.411825350e-03
2.690376248e-03,1.718758722e-03
3.166257404e-03,8.971987409e-04
3.455478931e-03,-1.196787125e-04
3.466154216e-03,-1.016317401e-03
3.078338923e-03,-1.529982197e-03
2.264012815e-03,-1.758256112e-03
1.203513239e-03,-1.669592340e-03
-1.678910121e-05,-1.426855219e-03
-1.054048887e-03,-1.171491924e-03
-1.909020939e-03,-1.123445807e-03
-2.453159774e-03,-1.381709357e-03
-2.671280410e-03,-1.771475654e-03
-2.714456292e-03,-1.975104678e-03
-2.417293610e-03,-1.914451248e-03
-1.944032614e-03,-1.575688249e-03
-1.396955689e-03,-7.668304606e-04
-8.019560482e-04,3.213567834e-04
-1.694526727e-04,1.542143291e-03
4.309155047e-04,2.550058998e-03
9.743896662e-04,3.083023941e-03
1.466779853e-03,3.230964532e-03
1.727127121e-03,3.008590778e-03
1.875010785e-03,2.550823148e-03
1.672810642e-03,2.023473615e-03
9.982988704e-04,1.753362245e-03
-1.446321548e-04,1.764559653e-03
-1.517284778e-03,1.902641379e-03
-2.636263845e-03,1.994276652e-03
-3.386381082e-03,1.896152622e-03
-3.334556706e-03,1.380351721e-03
-2.385533415e-03,3.494715202e-04
-7.960654330e-04,-9.432418155e-04
9.273450705e-04,-2.231958322e-03
2.172026550e-03,-3.050836502e-03
2.673473209e-03,-3.218024969e-03
2.201479860e-03,-2.513722982e-03
1.085809083e-03,-1.145479968e-03
-3.044537734e-04,3.415872343e-04
-1.644173753e-03,1.397363958e-03
-2.412214642e-03,1.499897568e-03
-2.608671319e-03,7.703667507e-04
-2.409224166e-03,-6.196540780e-04
-1.925012562e-03,-2.175130881e-03
-1.363078482e-03,-3.258765908e-03
-7.214234793e-04,-3.383461852e-03
-6.179262709e-05,-2.439494012e-03
7.023464423e-04,-7.712591323e-04
1.563660102e-03,1.129507320e-03
2.312158700e-03,2.535833046e-03
2.936478937e-03,3.027278464e-03
3.264917759e-03,2.535500797e-03
3.219325561e-03,1.411366742e-03
2.997806296e-03,6.976709119e-05
2.796740504e-03,-1.154384809e-03
2.649037167e-03,-1.735623810e-03
2.776059089e-03,-1.818629447e-03
3.140762914e-03,-1.564533450e-03
3.353894688e-03,-1.143116155e-03
3.276523435e-03,-8.407841087e-04
2.698094584e-03,-7.682829164e-04
1.500865910e-03,-9.076509741e-04
4.555888881e-05,-9.910695953e-04
-1.306065824e-03,-1.155856298e-03
-2.252131933e-03,-1.301770099e-03
-2.478545066e-03,-1.352887368e-03
-2.038254868e-03,-1.642797142e-03
-1.089435653e-03,-1.955638407e-03
6.506310456e-05,-2.035596641e-03
1.049734186e-03,-1.941839699e-03
1.745905145e-03,-1.471687923e-03
2.048184862e-03,-5.042711273e-04
2.064508852e-03,6.765717990e-04
1.899556024e-03,1.711505698e-03
1.500305836e-03,2.380179008e-03
8.568327758e-04,2.380848397e-03
-7.720517897e-05,1.639061491e-03
-1.199981663e-03,4.349881783e-04
-2.296907594e-03,-1.029836014e-03
-2.987724263e-03,-2.332014265e-03
-2.882850589e-03,-3.248332767e-03
-2.004372887e-03,-3.812483512e-03
-4.502203665e-04,-3.900065087e-03
1.266065286e-03,-3.734571161e-03
2.400779864e-03,-3.240339225e-03
2.713639988e-03,-2.492006635e-03
2.010306111e-03,-1.648118254e-03
5.093500949e-04,-6.732443580e-04
-1.195054618e-03,2.270824480e-04
-2.427370753e-03,9.322531987e-04
-2.569601173e-03,1.126697287e-03
-1.659011934e-03,7.621833938e-04
-5.545102613e-05,8.642803004e-05
1.761379419e-03,-7.774677943e-04
3.245579544e-03,-1.753642224e-03
3.753909143e-03,-2.546005184e-03
3.250340465e-03,-3.007271094e-03
2.148819854e-03,-3.177967621e-03
6.974383723e-04,-3.098773537e-03
-6.830795319e-04,-2.754005836e-03
-1.600959687e-03,-2.011587843e-03
-1.828113338e-03,-1.146927709e-03
-1.719280845e-03,-1.299221040e-04
-1.474312856e-03,1.048713573e-03
-1.167590148e-03,1.973618986e-03
-1.213163254e-03,2.641380765e-03
-1.656724024e-03,3.032689914e-03
-2.215164481e-03,3.069619182e-03
-2.696698997e-03,2.851669444e-03
-2.791794483e-03,2.614191733e-03
-2.297766740e-03,2.488437109e-03
-1.375182648e-03,2.552455990e-03
-8.834570326e-05,2.828980098e-03
1.126365038e-03,3.124771174e-03
1.871460234e-03,3.285822226e-03
1.879363554e-03,3.227319103e-03
9.590103291e-04,3.031033324e-03
-4.769395746e-04,2.712633694e-03
-1.966570038e-03,2.280806657e-03
-3.053551540e-03,2.037215279e-03
-3.414386651e-03,2.044966677e-03
-3.132356331e-03,2.230638871e-03
-2.210218459e-03,2.562219976e-03
-8.754825685e-04,2.757115057e-03
3.737556690e-04,2.720631892e-03
1.303925063e-03,2.302841051e-03
1.945893397e-03,1.389199635e-03
2.228331985e-03,2.672063420e-04
2.139967168e-03,-1.003543963e-03
1.892621047e-03,-2.165760845e-03
1.407778240e-03,-2.908867318e-03
7.923629601e-04,-3.200115636e-03
3.371110870e-05,-3.167054849e-03
-7.363565965e-04,-3.006673185e-03
-1.409933204e-03,-2.919466700e-03
-2.072820207e-03,-2.994811162e-03
-2.427242696e-03,-3.227955196e-03
-2.627601149e-03,-3.570467932e-03
